7731E     ,OOP,202612  ,000000002000.000000,            ,224047731,0000000.0000,0000000.0,0000214.94,0.368773,324047731,0000000.0000,0000000.0,0000093.35,0.368773,0001880.00,0.415800
7731E     ,OOP,202612  ,000000002200.000000,            ,224057731,0000000.0000,0000000.0,0000364.45,0.369346,324057731,0000000.0000,0000000.0,0000043.69,0.369346,0001880.00,0.415800
7731E     ,OOP,202612  ,000000002400.000000,            ,224067731,0000000.0000,0000000.0,0000537.33,0.362274,324067731,0000000.0000,0000000.0,0000017.41,0.362274,0001880.00,0.415800
7731E     ,OOP,202612  ,000000002600.000000,            ,224097731,0000000.0000,0000000.0,0000726.96,0.373180,324097731,0000000.0000,0000000.0,0000007.88,0.373180,0001880.00,0.415800
7731E     ,OOP,202612  ,000000002800.000000,            ,224107731,0000000.0000,0000000.0,0000923.61,0.408905,324107731,0000000.0000,0000000.0,0000005.37,0.408905,0001880.00,0.415800
7731E     ,OOP,202703  ,000000001600.000000,            ,227077731,0000000.0000,0000000.0,0000106.75,0.448353,327077731,0000000.0000,0000000.0,0000391.08,0.448353,0001880.00,0.415800
7731E     ,OOP,202703  ,000000001700.000000,            ,227087731,0000000.0000,0000000.0,0000133.07,0.420495,327087731,0000000.0000,0000000.0,0000318.29,0.420495,0001880.00,0.415800
7731E     ,OOP,202703  ,000000001800.000000,            ,227067731,0000000.0000,0000000.0,0000167.52,0.398585,327067731,0000000.0000,0000000.0,0000253.64,0.398585,0001880.00,0.415800
7731E     ,OOP,202703  ,000000001900.000000,            ,227017731,0000000.0000,0000000.0,0000211.37,0.382404,327017731,0000000.0000,0000000.0,0000198.38,0.382404,0001880.00,0.415800
7731E     ,OOP,202703  ,000000002000.000000,            ,227027731,0000000.0000,0000000.0,0000265.17,0.371580,327027731,0000000.0000,0000000.0,0000153.08,0.371580,0001880.00,0.415800
7731E     ,OOP,202703  ,000000002200.000000,            ,227037731,0000000.0000,0000000.0,0000400.56,0.363784,327037731,0000000.0000,0000000.0,0000090.25,0.363784,0001880.00,0.415800
7731E     ,OOP,202703  ,000000002400.000000,            ,227047731,0000000.0000,0000000.0,0000563.76,0.369759,327047731,0000000.0000,0000000.0,0000055.25,0.369759,0001880.00,0.415800
7731E     ,OOP,202703  ,000000002600.000000,            ,227057731,0000000.0000,0000000.0,0000742.54,0.382302,327057731,0000000.0000,0000000.0,0000035.81,0.382302,0001880.00,0.415800
7733E     ,OOP,202609  ,000000001100.000000,            ,221137733,0000000.0000,0000000.0,0000000.01,1.302631,321137733,0000000.0000,0000000.0,0000961.17,1.302631,0002061.00,0.436900
7733E     ,OOP,202609  ,000000001200.000000,            ,221127733,0000000.0000,0000000.0,0000000.04,1.302631,321127733,0000000.0000,0000000.0,0000861.22,1.302631,0002061.00,0.436900
7733E     ,OOP,202609  ,000000001300.000000,            ,221117733,0000000.0000,0000000.0,0000000.24,1.302631,321117733,0000000.0000,0000000.0,0000761.43,1.302631,0002061.00,0.436900
7733E     ,OOP,202609  ,000000001400.000000,            ,221097733,0000000.0000,0000000.0,0000000.42,1.177290,321097733,0000000.0000,0000000.0,0000661.63,1.177290,0002061.00,0.436900
7733E     ,OOP,202609  ,000000001500.000000,            ,221107733,0000000.0000,0000000.0,0000000.40,0.978972,321107733,0000000.0000,0000000.0,0000561.62,0.978972,0002061.00,0.436900
7733E     ,OOP,202609  ,000000001600.000000,            ,221087733,0000000.0000,0000000.0,0000001.73,0.969729,321087733,0000000.0000,0000000.0,0000462.97,0.969729,0002061.00,0.436900
7733E     ,OOP,202609  ,000000001700.000000,            ,221077733,0000000.0000,0000000.0,0000002.60,0.821291,321077733,0000000.0000,0000000.0,0000363.86,0.821291,0002061.00,0.436900
7733E     ,OOP,202609  ,000000001800.000000,            ,221017733,0000000.0000,0000000.0,0000004.02,0.668963,321017733,0000000.0000,0000000.0,0000265.28,0.668963,0002061.00,0.436900
7733E     ,OOP,202609  ,000000001900.000000,            ,221027733,0000000.0000,0000000.0,0000007.67,0.532379,321027733,0000000.0000,0000000.0,0000168.95,0.532379,0002061.00,0.436900
7733E     ,OOP,202609  ,000000002000.000000,            ,221037733,0000000.0000,0000000.0,0000021.15,0.436919,321037733,0000000.0000,0000000.0,0000082.45,0.436919,0002061.00,0.436900
7733E     ,OOP,202609  ,000000002200.000000,            ,221047733,0000000.0000,0000000.0,0000142.58,0.369420,321047733,0000000.0000,0000000.0,0000003.91,0.369420,0002061.00,0.436900
7733E     ,OOP,202609  ,000000002400.000000,            ,221057733,0000000.0000,0000000.0,0000339.11,0.506521,321057733,0000000.0000,0000000.0,0000000.47,0.506521,0002061.00,0.436900
7733E     ,OOP,202609  ,000000002600.000000,            ,221067733,0000000.0000,0000000.0,0000538.62,0.506521,321067733,0000000.0000,0000000.0,0000000.01,0.506521,0002061.00,0.436900
7733E     ,OOP,202610  ,000000001800.000000,            ,222017733,0000000.0000,0000000.0,0000025.52,0.472573,322017733,0000000.0000,0000000.0,0000288.64,0.472573,0002061.00,0.436900
7733E     ,OOP,202610  ,000000001900.000000,            ,222027733,0000000.0000,0000000.0,0000039.24,0.417372,322027733,0000000.0000,0000000.0,0000202.48,0.417372,0002061.00,0.436900
7733E     ,OOP,202610  ,000000002000.000000,            ,222037733,0000000.0000,0000000.0,0000065.18,0.378496,322037733,0000000.0000,0000000.0,0000128.53,0.378496,0002061.00,0.436900
7733E     ,OOP,202610  ,000000002200.000000,            ,222047733,0000000.0000,0000000.0,0000171.78,0.336237,322047733,0000000.0000,0000000.0,0000035.36,0.336237,0002061.00,0.436900
7733E     ,OOP,202610  ,000000002400.000000,            ,222057733,0000000.0000,0000000.0,0000344.03,0.344117,322057733,0000000.0000,0000000.0,0000007.85,0.344117,0002061.00,0.436900
7733E     ,OOP,202610  ,000000002600.000000,            ,222067733,0000000.0000,0000000.0,0000537.45,0.356006,322067733,0000000.0000,0000000.0,0000001.51,0.356006,0002061.00,0.436900
7733E     ,OOP,202612  ,000000001300.000000,            ,224067733,0000000.0000,0000000.0,0000016.46,0.617111,324067733,0000000.0000,0000000.0,0000782.91,0.617111,0002061.00,0.436900
7733E     ,OOP,202612  ,000000001400.000000,            ,224017733,0000000.0000,0000000.0,0000023.00,0.583146,324017733,0000000.0000,0000000.0,0000689.87,0.583146,0002061.00,0.436900
7733E     ,OOP,202612  ,000000001500.000000,            ,224027733,0000000.0000,0000000.0,0000032.00,0.552124,324027733,0000000.0000,0000000.0,0000599.29,0.552124,0002061.00,0.436900
7733E     ,OOP,202612  ,000000001600.000000,            ,224037733,0000000.0000,0000000.0,0000040.58,0.507791,324037733,0000000.0000,0000000.0,0000508.29,0.507791,0002061.00,0.436900
7733E     ,OOP,202612  ,000000001700.000000,            ,224047733,0000000.0000,0000000.0,0000051.87,0.465779,324047733,0000000.0000,0000000.0,0000420.00,0.465779,0002061.00,0.436900
7733E     ,OOP,202612  ,000000001800.000000,            ,224057733,0000000.0000,0000000.0,0000063.44,0.415072,324057733,0000000.0000,0000000.0,0000331.99,0.415072,0002061.00,0.436900
7733E     ,OOP,202612  ,000000001900.000000,            ,224077733,0000000.0000,0000000.0,0000087.94,0.390286,324077733,0000000.0000,0000000.0,0000256.91,0.390286,0002061.00,0.436900
7733E     ,OOP,202612  ,000000002000.000000,            ,224087733,0000000.0000,0000000.0,0000118.52,0.362128,324087733,0000000.0000,0000000.0,0000187.91,0.362128,0002061.00,0.436900
7733E     ,OOP,202612  ,000000002200.000000,            ,224097733,0000000.0000,0000000.0,0000220.50,0.335745,324097733,0000000.0000,0000000.0,0000090.73,0.335745,0002061.00,0.436900
7733E     ,OOP,202612  ,000000002400.000000,            ,224107733,0000000.0000,0000000.0,0000369.87,0.333226,324107733,0000000.0000,0000000.0,0000040.94,0.333226,0002061.00,0.436900
7733E     ,OOP,202612  ,000000002600.000000,            ,224117733,0000000.0000,0000000.0,0000543.86,0.326969,324117733,0000000.0000,0000000.0,0000015.77,0.326969,0002061.00,0.436900
7733E     ,OOP,202703  ,000000001500.000000,            ,227017733,0000000.0000,0000000.0,0000056.20,0.484225,327017733,0000000.0000,0000000.0,0000630.62,0.484225,0002061.00,0.436900
7733E     ,OOP,202703  ,000000001600.000000,            ,227027733,0000000.0000,0000000.0,0000068.16,0.449871,327027733,0000000.0000,0000000.0,0000543.47,0.449871,0002061.00,0.436900
7733E     ,OOP,202703  ,000000001700.000000,            ,227037733,0000000.0000,0000000.0,0000083.97,0.419777,327037733,0000000.0000,0000000.0,0000460.18,0.419777,0002061.00,0.436900
7733E     ,OOP,202703  ,000000001800.000000,            ,227047733,0000000.0000,0000000.0,0000104.99,0.394123,327047733,0000000.0000,0000000.0,0000382.10,0.394123,0002061.00,0.436900
7733E     ,OOP,202703  ,000000001900.000000,            ,227057733,0000000.0000,0000000.0,0000132.71,0.372959,327057733,0000000.0000,0000000.0,0000310.71,0.372959,0002061.00,0.436900
7733E     ,OOP,202703  ,000000002000.000000,            ,227067733,0000000.0000,0000000.0,0000168.55,0.356225,327067733,0000000.0000,0000000.0,0000247.45,0.356225,0002061.00,0.436900
7733E     ,OOP,202703  ,000000002200.000000,            ,227077733,0000000.0000,0000000.0,0000268.20,0.335211,327077733,0000000.0000,0000000.0,0000148.89,0.335211,0002061.00,0.436900
7733E     ,OOP,202703  ,000000002400.000000,            ,227087733,0000000.0000,0000000.0,0000404.16,0.328539,327087733,0000000.0000,0000000.0,0000086.63,0.328539,0002061.00,0.436900
7733E     ,OOP,202703  ,000000002600.000000,            ,227097733,0000000.0000,0000000.0,0000567.22,0.332541,327097733,0000000.0000,0000000.0,0000051.48,0.332541,0002061.00,0.436900
7735E     ,OOP,202609  ,000000007250.000000,            ,221017735,0000000.0000,0000000.0,0000010.39,2.026006,321017735,0000000.0000,0000000.0,0005791.46,2.026006,0013030.00,0.525500
7735E     ,OOP,202609  ,000000007500.000000,            ,221027735,0000000.0000,0000000.0,0000015.31,2.026006,321027735,0000000.0000,0000000.0,0005546.42,2.026006,0013030.00,0.525500
7735E     ,OOP,202609  ,000000007750.000000,            ,221037735,0000000.0000,0000000.0,0000021.97,2.026006,321037735,0000000.0000,0000000.0,0005303.12,2.026006,0013030.00,0.525500
7735E     ,OOP,202609  ,000000008000.000000,            ,221047735,0000000.0000,0000000.0,0000030.79,2.026006,321047735,0000000.0000,0000000.0,0005061.98,2.026006,0013030.00,0.525500
7735E     ,OOP,202609  ,000000008250.000000,            ,221057735,0000000.0000,0000000.0,0000042.21,2.026006,321057735,0000000.0000,0000000.0,0004823.43,2.026006,0013030.00,0.525500
7735E     ,OOP,202609  ,000000008500.000000,            ,221067735,0000000.0000,0000000.0,0000008.64,1.486076,321067735,0000000.0000,0000000.0,0004539.90,1.486076,0013030.00,0.525500
7735E     ,OOP,202609  ,000000008750.000000,            ,221077735,0000000.0000,0000000.0,0000013.45,1.486076,321077735,0000000.0000,0000000.0,0004294.75,1.486076,0013030.00,0.525500
7735E     ,OOP,202609  ,000000009000.000000,            ,221087735,0000000.0000,0000000.0,0000020.32,1.486076,321087735,0000000.0000,0000000.0,0004051.65,1.486076,0013030.00,0.525500
7735E     ,OOP,202609  ,000000009250.000000,            ,221097735,0000000.0000,0000000.0,0000029.83,1.486076,321097735,0000000.0000,0000000.0,0003811.20,1.486076,0013030.00,0.525500
7735E     ,OOP,202609  ,000000009500.000000,            ,221107735,0000000.0000,0000000.0,0000042.66,1.486076,321107735,0000000.0000,0000000.0,0003574.06,1.486076,0013030.00,0.525500
7735E     ,OOP,202609  ,000000009750.000000,            ,221117735,0000000.0000,0000000.0,0000061.23,1.495393,321117735,0000000.0000,0000000.0,0003342.68,1.495393,0013030.00,0.525500
7735E     ,OOP,202609  ,000000010000.000000,            ,221127735,0000000.0000,0000000.0,0000087.95,1.515673,321127735,0000000.0000,0000000.0,0003119.43,1.515673,0013030.00,0.525500
7735E     ,OOP,202609  ,000000010250.000000,            ,221137735,0000000.0000,0000000.0,0000096.12,1.437621,321137735,0000000.0000,0000000.0,0002877.64,1.437621,0013030.00,0.525500
7735E     ,OOP,202609  ,000000010500.000000,            ,221147735,0000000.0000,0000000.0,0000103.48,1.353373,321147735,0000000.0000,0000000.0,0002635.04,1.353373,0013030.00,0.525500
7735E     ,OOP,202609  ,000000010750.000000,            ,221157735,0000000.0000,0000000.0,0000105.45,1.248364,321157735,0000000.0000,0000000.0,0002387.05,1.248364,0013030.00,0.525500
7735E     ,OOP,202609  ,000000011000.000000,            ,221167735,0000000.0000,0000000.0,0000111.88,1.157522,321167735,0000000.0000,0000000.0,0002143.51,1.157522,0013030.00,0.525500
7735E     ,OOP,202609  ,000000011250.000000,            ,221177735,0000000.0000,0000000.0,0000118.32,1.064331,321177735,0000000.0000,0000000.0,0001899.99,1.064331,0013030.00,0.525500
7735E     ,OOP,202609  ,000000011500.000000,            ,221187735,0000000.0000,0000000.0,0000123.22,0.964349,321187735,0000000.0000,0000000.0,0001654.92,0.964349,0013030.00,0.525500
7735E     ,OOP,202609  ,000000011750.000000,            ,221197735,0000000.0000,0000000.0,0000124.30,0.852493,321197735,0000000.0000,0000000.0,0001306.41,0.854861,0013030.00,0.525500
7735E     ,OOP,202609  ,000000012000.000000,            ,221207735,0000000.0000,0000000.0,0000124.38,0.736621,321207735,0000000.0000,0000000.0,0001074.44,0.738537,0013030.00,0.525500
7735E     ,OOP,202609  ,000000012250.000000,            ,221217735,0000000.0000,0000000.0,0000077.77,0.618281,321217735,0000000.0000,0000000.0,0000830.36,0.618669,0013030.00,0.525500
7735E     ,OOP,202609  ,000000012500.000000,            ,221227735,0000000.0000,0000000.0,0000137.33,0.495154,321227735,0000000.0000,0000000.0,0000634.86,0.494484,0013030.00,0.525500
7735E     ,OOP,202609  ,000000013000.000000,            ,221237735,0000000.0000,0000000.0,0000331.47,0.525490,321237735,0000000.0000,0000000.0,0000346.46,0.525601,0013030.00,0.525500
7735E     ,OOP,202609  ,000000013500.000000,            ,221247735,0000000.0000,0000000.0,0000653.60,0.506401,321247735,0000000.0000,0000000.0,0000144.81,0.506400,0013030.00,0.525500
7735E     ,OOP,202609  ,000000014000.000000,            ,221257735,0000000.0000,0000000.0,0001040.36,0.520430,321257735,0000000.0000,0000000.0,0000063.90,0.520238,0013030.00,0.525500
7735E     ,OOP,202609  ,000000014500.000000,            ,221267735,0000000.0000,0000000.0,0001502.08,0.659195,321267735,0000000.0000,0000000.0,0000057.02,0.658785,0013030.00,0.525500
7735E     ,OOP,202609  ,000000015000.000000,            ,221277735,0000000.0000,0000000.0,0001988.44,0.771333,321277735,0000000.0000,0000000.0,0000047.23,0.767511,0013030.00,0.525500
7735E     ,OOP,202609  ,000000015500.000000,            ,221287735,0000000.0000,0000000.0,0002492.85,0.787802,321287735,0000000.0000,0000000.0,0000025.15,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000016000.000000,            ,221297735,0000000.0000,0000000.0,0002978.99,0.787802,321297735,0000000.0000,0000000.0,0000011.37,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000016500.000000,            ,221307735,0000000.0000,0000000.0,0003472.43,0.787802,321307735,0000000.0000,0000000.0,0000004.87,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000017000.000000,            ,221317735,0000000.0000,0000000.0,0003969.47,0.787802,321317735,0000000.0000,0000000.0,0000001.99,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000017500.000000,            ,221327735,0000000.0000,0000000.0,0004468.18,0.787802,321327735,0000000.0000,0000000.0,0000000.77,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000018000.000000,            ,221337735,0000000.0000,0000000.0,0004967.62,0.787802,321337735,0000000.0000,0000000.0,0000000.29,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000018500.000000,            ,221347735,0000000.0000,0000000.0,0005467.36,0.787802,321347735,0000000.0000,0000000.0,0000000.10,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000019000.000000,            ,221357735,0000000.0000,0000000.0,0005967.22,0.787802,321357735,0000000.0000,0000000.0,0000000.04,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000019500.000000,            ,221367735,0000000.0000,0000000.0,0006467.12,0.787802,321367735,0000000.0000,0000000.0,0000000.01,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000020000.000000,            ,221377735,0000000.0000,0000000.0,0006967.04,0.787802,321377735,0000000.0000,0000000.0,0000000.00,0.787802,0013030.00,0.525500
7735E     ,OOP,202609  ,000000020500.000000,            ,221387735,0000000.0000,0000000.0,0007466.96,0.787802,321387735,0000000.0000,0000000.0,0000000.00,0.787802,0013030.00,0.525500
7735E     ,OOP,202610  ,000000012000.000000,            ,222087735,0000000.0000,0000000.0,0000398.80,0.519275,322087735,0000000.0000,0000000.0,0001352.92,0.519530,0013030.00,0.525500
7735E     ,OOP,202610  ,000000012500.000000,            ,222077735,0000000.0000,0000000.0,0000578.98,0.515549,322077735,0000000.0000,0000000.0,0001039.77,0.515732,0013030.00,0.525500
7735E     ,OOP,202610  ,000000013000.000000,            ,222017735,0000000.0000,0000000.0,0000830.04,0.514505,322017735,0000000.0000,0000000.0,0000803.78,0.514610,0013030.00,0.525500
7735E     ,OOP,202610  ,000000013500.000000,            ,222027735,0000000.0000,0000000.0,0001125.17,0.520292,322027735,0000000.0000,0000000.0,0000604.15,0.519794,0013030.00,0.525500
7735E     ,OOP,202610  ,000000014000.000000,            ,222037735,0000000.0000,0000000.0,0001471.49,0.521430,322037735,0000000.0000,0000000.0,0000440.63,0.520825,0013030.00,0.525500
7735E     ,OOP,202610  ,000000014500.000000,            ,222047735,0000000.0000,0000000.0,0001845.49,0.521008,322047735,0000000.0000,0000000.0,0000313.38,0.520463,0013030.00,0.525500
7735E     ,OOP,202610  ,000000015000.000000,            ,222057735,0000000.0000,0000000.0,0002248.71,0.536041,322057735,0000000.0000,0000000.0,0000236.39,0.536041,0013030.00,0.525500
7735E     ,OOP,202610  ,000000015500.000000,            ,222067735,0000000.0000,0000000.0,0002678.52,0.538469,322067735,0000000.0000,0000000.0,0000166.79,0.538469,0013030.00,0.525500
7735E     ,OOP,202612  ,000000009000.000000,            ,224017735,0000000.0000,0000000.0,0000540.15,0.864462,324017735,0000000.0000,0000000.0,0004547.98,0.864462,0013030.00,0.525500
7735E     ,OOP,202612  ,000000009500.000000,            ,224027735,0000000.0000,0000000.0,0000660.16,0.849479,324027735,0000000.0000,0000000.0,0004170.08,0.849479,0013030.00,0.525500
7735E     ,OOP,202612  ,000000010000.000000,            ,224037735,0000000.0000,0000000.0,0000730.48,0.799800,324037735,0000000.0000,0000000.0,0003742.49,0.799800,0013030.00,0.525500
7735E     ,OOP,202612  ,000000010500.000000,            ,224047735,0000000.0000,0000000.0,0000779.79,0.737148,324047735,0000000.0000,0000000.0,0003293.91,0.737148,0013030.00,0.525500
7735E     ,OOP,202612  ,000000011000.000000,            ,224057735,0000000.0000,0000000.0,0000862.63,0.688941,324057735,0000000.0000,0000000.0,0002878.85,0.688941,0013030.00,0.525500
7735E     ,OOP,202612  ,000000011500.000000,            ,224067735,0000000.0000,0000000.0,0000932.26,0.631334,324067735,0000000.0000,0000000.0,0002450.57,0.631334,0013030.00,0.525500
7735E     ,OOP,202612  ,000000012000.000000,            ,224077735,0000000.0000,0000000.0,0001067.92,0.597448,324077735,0000000.0000,0000000.0,0002088.32,0.597448,0013030.00,0.525500
7735E     ,OOP,202612  ,000000012500.000000,            ,224087735,0000000.0000,0000000.0,0001229.78,0.566939,324087735,0000000.0000,0000000.0,0001752.28,0.566939,0013030.00,0.525500
7735E     ,OOP,202612  ,000000013000.000000,            ,224097735,0000000.0000,0000000.0,0001426.30,0.541577,324097735,0000000.0000,0000000.0,0001450.90,0.541577,0013030.00,0.525500
7735E     ,OOP,202612  ,000000013500.000000,            ,224107735,0000000.0000,0000000.0,0001667.55,0.523846,324107735,0000000.0000,0000000.0,0001194.25,0.523846,0013030.00,0.525500
7735E     ,OOP,202612  ,000000014000.000000,            ,224117735,0000000.0000,0000000.0,0002005.56,0.532804,324117735,0000000.0000,0000000.0,0001034.36,0.532804,0013030.00,0.525500
7735E     ,OOP,202612  ,000000014500.000000,            ,224127735,0000000.0000,0000000.0,0002306.95,0.518626,324127735,0000000.0000,0000000.0,0000837.84,0.518626,0013030.00,0.525500
7735E     ,OOP,202612  ,000000015000.000000,            ,224137735,0000000.0000,0000000.0,0002665.71,0.517687,324137735,0000000.0000,0000000.0,0000698.71,0.517687,0013030.00,0.525500
7735E     ,OOP,202612  ,000000015500.000000,            ,224147735,0000000.0000,0000000.0,0003041.79,0.515530,324147735,0000000.0000,0000000.0,0000576.88,0.515530,0013030.00,0.525500
7735E     ,OOP,202612  ,000000016000.000000,            ,224157735,0000000.0000,0000000.0,0003426.62,0.508939,324157735,0000000.0000,0000000.0,0000463.81,0.508939,0013030.00,0.525500
7735E     ,OOP,202612  ,000000016500.000000,            ,224167735,0000000.0000,0000000.0,0003841.94,0.508746,324167735,0000000.0000,0000000.0,0000381.22,0.508746,0013030.00,0.525500
7735E     ,OOP,202612  ,000000017000.000000,            ,224177735,0000000.0000,0000000.0,0004275.25,0.511012,324177735,0000000.0000,0000000.0,0000316.63,0.511012,0013030.00,0.525500
7735E     ,OOP,202612  ,000000017500.000000,            ,224187735,0000000.0000,0000000.0,0004724.98,0.516696,324187735,0000000.0000,0000000.0,0000268.46,0.516696,0013030.00,0.525500
7735E     ,OOP,202612  ,000000018000.000000,            ,224197735,0000000.0000,0000000.0,0005187.84,0.525747,324197735,0000000.0000,0000000.0,0000233.42,0.525747,0013030.00,0.525500
7735E     ,OOP,202612  ,000000018500.000000,            ,224207735,0000000.0000,0000000.0,0005665.87,0.541440,324207735,0000000.0000,0000000.0,0000213.55,0.541440,0013030.00,0.525500
7735E     ,OOP,202612  ,000000019000.000000,            ,224217735,0000000.0000,0000000.0,0006151.88,0.560494,324217735,0000000.0000,0000000.0,0000201.65,0.560494,0013030.00,0.525500
7735E     ,OOP,202612  ,000000019500.000000,            ,224227735,0000000.0000,0000000.0,0006649.44,0.586592,324227735,0000000.0000,0000000.0,0000201.31,0.586592,0013030.00,0.525500
7735E     ,OOP,202612  ,000000020000.000000,            ,224237735,0000000.0000,0000000.0,0007146.81,0.611501,324237735,0000000.0000,0000000.0,0000200.78,0.611501,0013030.00,0.525500
7735E     ,OOP,202612  ,000000020500.000000,            ,224247735,0000000.0000,0000000.0,0007639.37,0.631613,324247735,0000000.0000,0000000.0,0000195.44,0.631613,0013030.00,0.525500
7735E     ,OOP,202703  ,000000010500.000000,            ,227167735,0000000.0000,0000000.0,0001149.28,0.665564,327167735,0000000.0000,0000000.0,0003713.30,0.665564,0013030.00,0.525500
7735E     ,OOP,202703  ,000000011000.000000,            ,227177735,0000000.0000,0000000.0,0001258.20,0.631658,327177735,0000000.0000,0000000.0,0003326.69,0.631658,0013030.00,0.525500
7735E     ,OOP,202703  ,000000011500.000000,            ,227187735,0000000.0000,0000000.0,0001388.85,0.602171,327187735,0000000.0000,0000000.0,0002961.81,0.602171,0013030.00,0.525500
7735E     ,OOP,202703  ,000000012000.000000,            ,227197735,0000000.0000,0000000.0,0001544.65,0.577106,327197735,0000000.0000,0000000.0,0002622.09,0.577106,0013030.00,0.525500
7735E     ,OOP,202703  ,000000012500.000000,            ,227207735,0000000.0000,0000000.0,0001728.58,0.556389,327207735,0000000.0000,0000000.0,0002310.49,0.556389,0013030.00,0.525500
7735E     ,OOP,202703  ,000000013000.000000,            ,227127735,0000000.0000,0000000.0,0001942.85,0.539882,327127735,0000000.0000,0000000.0,0002029.24,0.539882,0013030.00,0.525500
7735E     ,OOP,202703  ,000000013500.000000,            ,227137735,0000000.0000,0000000.0,0002188.66,0.527380,327137735,0000000.0000,0000000.0,0001779.51,0.527380,0013030.00,0.525500
7735E     ,OOP,202703  ,000000014000.000000,            ,227147735,0000000.0000,0000000.0,0002466.02,0.518626,327147735,0000000.0000,0000000.0,0001561.35,0.518626,0013030.00,0.525500
7735E     ,OOP,202703  ,000000014500.000000,            ,227157735,0000000.0000,0000000.0,0002773.79,0.513313,327157735,0000000.0000,0000000.0,0001373.60,0.513313,0013030.00,0.525500
7735E     ,OOP,202703  ,000000015000.000000,            ,227117735,0000000.0000,0000000.0,0003109.76,0.511078,327117735,0000000.0000,0000000.0,0001214.04,0.511078,0013030.00,0.525500
7735E     ,OOP,202703  ,000000015500.000000,            ,227087735,0000000.0000,0000000.0,0003471.22,0.511587,327087735,0000000.0000,0000000.0,0001079.97,0.511587,0013030.00,0.525500
7735E     ,OOP,202703  ,000000016000.000000,            ,227097735,0000000.0000,0000000.0,0003854.86,0.514441,327097735,0000000.0000,0000000.0,0000968.09,0.514441,0013030.00,0.525500
7735E     ,OOP,202703  ,000000016500.000000,            ,227107735,0000000.0000,0000000.0,0004256.10,0.518881,327107735,0000000.0000,0000000.0,0000873.80,0.518881,0013030.00,0.525500
7735E     ,OOP,202703  ,000000017000.000000,            ,227017735,0000000.0000,0000000.0,0004672.18,0.524622,327017735,0000000.0000,0000000.0,0000794.36,0.524622,0013030.00,0.525500
7735E     ,OOP,202703  ,000000017500.000000,            ,227027735,0000000.0000,0000000.0,0005099.87,0.531164,327027735,0000000.0000,0000000.0,0000726.51,0.531164,0013030.00,0.525500
7735E     ,OOP,202703  ,000000018000.000000,            ,227037735,0000000.0000,0000000.0,0005536.21,0.537992,327037735,0000000.0000,0000000.0,0000667.33,0.537992,0013030.00,0.525500
7735E     ,OOP,202703  ,000000018500.000000,            ,227047735,0000000.0000,0000000.0,0005977.74,0.544283,327047735,0000000.0000,0000000.0,0000613.34,0.544283,0013030.00,0.525500
7735E     ,OOP,202703  ,000000019000.000000,            ,227057735,0000000.0000,0000000.0,0006424.24,0.550197,327057735,0000000.0000,0000000.0,0000564.31,0.550197,0013030.00,0.525500
7735E     ,OOP,202703  ,000000019500.000000,            ,227067735,0000000.0000,0000000.0,0006871.39,0.554356,327067735,0000000.0000,0000000.0,0000515.93,0.554356,0013030.00,0.525500
7735E     ,OOP,202703  ,000000020000.000000,            ,227077735,0000000.0000,0000000.0,0007320.38,0.557238,327077735,0000000.0000,0000000.0,0000469.40,0.557238,0013030.00,0.525500
7741E     ,OOP,202609  ,000000021250.000000,            ,221467741,0000000.0000,0000000.0,0000000.17,0.312238,321467741,0000000.0000,0000000.0,0002893.32,0.312238,0024140.00,0.276500
7741E     ,OOP,202609  ,000000021500.000000,            ,221437741,0000000.0000,0000000.0,0000000.50,0.312238,321437741,0000000.0000,0000000.0,0002643.69,0.312238,0024140.00,0.276500
7741E     ,OOP,202609  ,000000021750.000000,            ,221447741,0000000.0000,0000000.0,0000001.31,0.312238,321447741,0000000.0000,0000000.0,0002394.53,0.312238,0024140.00,0.276500
7741E     ,OOP,202609  ,000000022000.000000,            ,221457741,0000000.0000,0000000.0,0000003.16,0.312238,321457741,0000000.0000,0000000.0,0002146.42,0.312238,0024140.00,0.276500
7741E     ,OOP,202609  ,000000022250.000000,            ,221227741,0000000.0000,0000000.0,0000007.07,0.312238,321227741,0000000.0000,0000000.0,0001900.36,0.312238,0024140.00,0.276500
7741E     ,OOP,202609  ,000000022500.000000,            ,221017741,0000000.0000,0000000.0,0000020.48,0.312336,321017741,0000000.0000,0000000.0,0001658.01,0.312238,0024140.00,0.276500
7741E     ,OOP,202609  ,000000022750.000000,            ,221027741,0000000.0000,0000000.0,0000031.43,0.312403,321027741,0000000.0000,0000000.0,0001421.81,0.312238,0024140.00,0.276500
7741E     ,OOP,202609  ,000000023000.000000,            ,221037741,0000000.0000,0000000.0,0000053.31,0.312914,321037741,0000000.0000,0000000.0,0001195.02,0.312238,0024140.00,0.276500
