5631E     ,OOP,202611  ,000000007000.000000,            ,223035631,0000000.0000,0000000.0,0000543.31,0.568135,323035631,0000000.0000,0000000.0,0000757.61,0.568135,0007245.00,0.570900
5631E     ,OOP,202611  ,000000007500.000000,            ,223045631,0000000.0000,0000000.0,0000774.72,0.529373,323045631,0000000.0000,0000000.0,0000490.12,0.529373,0007245.00,0.570900
5631E     ,OOP,202611  ,000000008000.000000,            ,223055631,0000000.0000,0000000.0,0001085.47,0.507336,323055631,0000000.0000,0000000.0,0000301.96,0.507336,0007245.00,0.570900
5631E     ,OOP,202612  ,000000006000.000000,            ,224115631,0000000.0000,0000000.0,0000366.43,0.659202,324115631,0000000.0000,0000000.0,0001588.51,0.659202,0007245.00,0.570900
5631E     ,OOP,202612  ,000000006500.000000,            ,224105631,0000000.0000,0000000.0,0000474.06,0.590889,324105631,0000000.0000,0000000.0,0001198.05,0.590889,0007245.00,0.570900
5631E     ,OOP,202612  ,000000007000.000000,            ,224085631,0000000.0000,0000000.0,0000645.63,0.547411,324085631,0000000.0000,0000000.0,0000871.55,0.547411,0007245.00,0.570900
5631E     ,OOP,202612  ,000000007500.000000,            ,224095631,0000000.0000,0000000.0,0000879.43,0.516135,324095631,0000000.0000,0000000.0,0000607.27,0.516135,0007245.00,0.570900
5631E     ,OOP,202612  ,000000008000.000000,            ,224075631,0000000.0000,0000000.0,0001178.46,0.495530,324075631,0000000.0000,0000000.0,0000408.22,0.495530,0007245.00,0.570900
5631E     ,OOP,202612  ,000000008500.000000,            ,224065631,0000000.0000,0000000.0,0001544.93,0.490759,324065631,0000000.0000,0000000.0,0000276.61,0.490759,0007245.00,0.570900
5631E     ,OOP,202612  ,000000009000.000000,            ,224015631,0000000.0000,0000000.0,0001956.89,0.494223,324015631,0000000.0000,0000000.0,0000190.49,0.494223,0007245.00,0.570900
5631E     ,OOP,202612  ,000000009500.000000,            ,224025631,0000000.0000,0000000.0,0002398.07,0.501712,324025631,0000000.0000,0000000.0,0000133.59,0.501712,0007245.00,0.570900
5631E     ,OOP,202612  ,000000010000.000000,            ,224035631,0000000.0000,0000000.0,0002857.72,0.510812,324035631,0000000.0000,0000000.0,0000095.16,0.510812,0007245.00,0.570900
5631E     ,OOP,202612  ,000000010500.000000,            ,224045631,0000000.0000,0000000.0,0003334.71,0.529665,324045631,0000000.0000,0000000.0,0000074.07,0.529665,0007245.00,0.570900
5631E     ,OOP,202612  ,000000011000.000000,            ,224055631,0000000.0000,0000000.0,0003820.47,0.553752,324055631,0000000.0000,0000000.0,0000061.75,0.553752,0007245.00,0.570900
5631E     ,OOP,202703  ,000000006000.000000,            ,227075631,0000000.0000,0000000.0,0000557.60,0.589576,327075631,0000000.0000,0000000.0,0001809.21,0.589576,0007245.00,0.570900
5631E     ,OOP,202703  ,000000006500.000000,            ,227065631,0000000.0000,0000000.0,0000699.54,0.547926,327065631,0000000.0000,0000000.0,0001455.53,0.547926,0007245.00,0.570900
5631E     ,OOP,202703  ,000000007000.000000,            ,227015631,0000000.0000,0000000.0,0000893.08,0.519808,327015631,0000000.0000,0000000.0,0001153.46,0.519808,0007245.00,0.570900
5631E     ,OOP,202703  ,000000007500.000000,            ,227025631,0000000.0000,0000000.0,0001131.10,0.497594,327025631,0000000.0000,0000000.0,0000895.86,0.497594,0007245.00,0.570900
5631E     ,OOP,202703  ,000000008000.000000,            ,227035631,0000000.0000,0000000.0,0001416.66,0.481611,327035631,0000000.0000,0000000.0,0000685.80,0.481611,0007245.00,0.570900
5631E     ,OOP,202703  ,000000008500.000000,            ,227045631,0000000.0000,0000000.0,0001753.99,0.474666,327045631,0000000.0000,0000000.0,0000527.51,0.474666,0007245.00,0.570900
5631E     ,OOP,202703  ,000000009000.000000,            ,227055631,0000000.0000,0000000.0,0002131.09,0.473179,327055631,0000000.0000,0000000.0,0000408.99,0.473179,0007245.00,0.570900
5631E     ,OOP,202703  ,000000009500.000000,            ,227085631,0000000.0000,0000000.0,0002539.23,0.475816,327085631,0000000.0000,0000000.0,0000321.51,0.475816,0007245.00,0.570900
5706E     ,OOP,202610  ,000000022000.000000,            ,222195706,0000000.0000,0000000.0,0001633.37,0.862195,322195706,0000000.0000,0000000.0,0002337.99,0.862195,0022825.00,0.792700
5706E     ,OOP,202610  ,000000022500.000000,            ,222205706,0000000.0000,0000000.0,0001803.64,0.825913,322205706,0000000.0000,0000000.0,0002008.71,0.825913,0022825.00,0.792700
5706E     ,OOP,202610  ,000000023000.000000,            ,222215706,0000000.0000,0000000.0,0001999.32,0.792712,322215706,0000000.0000,0000000.0,0001704.83,0.792712,0022825.00,0.792700
5706E     ,OOP,202610  ,000000023500.000000,            ,222185706,0000000.0000,0000000.0,0002233.07,0.767159,322185706,0000000.0000,0000000.0,0001439.02,0.767159,0022825.00,0.792700
5706E     ,OOP,202610  ,000000024000.000000,            ,222175706,0000000.0000,0000000.0,0002503.22,0.748029,322175706,0000000.0000,0000000.0,0001209.62,0.748029,0022825.00,0.792700
5706E     ,OOP,202610  ,000000024500.000000,            ,222155706,0000000.0000,0000000.0,0002810.05,0.735543,322155706,0000000.0000,0000000.0,0001016.90,0.735543,0022825.00,0.792700
5706E     ,OOP,202610  ,000000025000.000000,            ,222165706,0000000.0000,0000000.0,0003165.34,0.736009,322165706,0000000.0000,0000000.0,0000872.63,0.736009,0022825.00,0.792700
5706E     ,OOP,202610  ,000000025500.000000,            ,222135706,0000000.0000,0000000.0,0003499.42,0.717279,322135706,0000000.0000,0000000.0,0000707.15,0.717279,0022825.00,0.792700
5706E     ,OOP,202610  ,000000026000.000000,            ,222145706,0000000.0000,0000000.0,0003943.94,0.745815,322145706,0000000.0000,0000000.0,0000652.11,0.745815,0022825.00,0.792700
5706E     ,OOP,202610  ,000000026500.000000,            ,222095706,0000000.0000,0000000.0,0004372.69,0.760950,322095706,0000000.0000,0000000.0,0000581.31,0.760950,0022825.00,0.792700
5706E     ,OOP,202610  ,000000027000.000000,            ,222105706,0000000.0000,0000000.0,0004815.11,0.778421,322105706,0000000.0000,0000000.0,0000524.17,0.778421,0022825.00,0.792700
5706E     ,OOP,202610  ,000000027500.000000,            ,222115706,0000000.0000,0000000.0,0005261.03,0.793268,322115706,0000000.0000,0000000.0,0000470.54,0.793268,0022825.00,0.792700
5706E     ,OOP,202610  ,000000028000.000000,            ,222125706,0000000.0000,0000000.0,0005740.39,0.825068,322125706,0000000.0000,0000000.0,0000450.34,0.825068,0022825.00,0.792700
5706E     ,OOP,202610  ,000000028500.000000,            ,222015706,0000000.0000,0000000.0,0006214.11,0.850714,322015706,0000000.0000,0000000.0,0000424.51,0.850714,0022825.00,0.792700
5706E     ,OOP,202610  ,000000029000.000000,            ,222025706,0000000.0000,0000000.0,0006678.67,0.867345,322025706,0000000.0000,0000000.0,0000389.51,0.867345,0022825.00,0.792700
5706E     ,OOP,202610  ,000000029500.000000,            ,222035706,0000000.0000,0000000.0,0007164.62,0.896493,322035706,0000000.0000,0000000.0,0000375.90,0.896493,0022825.00,0.792700
5706E     ,OOP,202610  ,000000030000.000000,            ,222045706,0000000.0000,0000000.0,0007663.97,0.933924,322045706,0000000.0000,0000000.0,0000375.70,0.933924,0022825.00,0.792700
5706E     ,OOP,202610  ,000000031000.000000,            ,222055706,0000000.0000,0000000.0,0008624.42,0.975344,322055706,0000000.0000,0000000.0,0000337.04,0.975344,0022825.00,0.792700
5706E     ,OOP,202610  ,000000032000.000000,            ,222065706,0000000.0000,0000000.0,0009547.66,0.975344,322065706,0000000.0000,0000000.0,0000261.17,0.975344,0022825.00,0.792700
5706E     ,OOP,202610  ,000000033000.000000,            ,222075706,0000000.0000,0000000.0,0010487.20,0.975344,322075706,0000000.0000,0000000.0,0000201.59,0.975344,0022825.00,0.792700
5706E     ,OOP,202610  ,000000034000.000000,            ,222085706,0000000.0000,0000000.0,0011439.78,0.975344,322085706,0000000.0000,0000000.0,0000155.07,0.975344,0022825.00,0.792700
5706E     ,OOP,202611  ,000000022000.000000,            ,223065706,0000000.0000,0000000.0,0002708.06,0.859314,323065706,0000000.0000,0000000.0,0003441.15,0.859314,0022825.00,0.792700
5706E     ,OOP,202611  ,000000022500.000000,            ,223075706,0000000.0000,0000000.0,0002902.35,0.837699,323075706,0000000.0000,0000000.0,0003136.53,0.837699,0022825.00,0.792700
5706E     ,OOP,202611  ,000000023000.000000,            ,223085706,0000000.0000,0000000.0,0003114.68,0.818057,323085706,0000000.0000,0000000.0,0002849.95,0.818057,0022825.00,0.792700
5706E     ,OOP,202611  ,000000023500.000000,            ,223015706,0000000.0000,0000000.0,0003343.17,0.799658,323015706,0000000.0000,0000000.0,0002579.54,0.799658,0022825.00,0.792700
5706E     ,OOP,202611  ,000000024000.000000,            ,223025706,0000000.0000,0000000.0,0003614.06,0.789560,323025706,0000000.0000,0000000.0,0002351.51,0.789560,0022825.00,0.792700
5706E     ,OOP,202611  ,000000024500.000000,            ,223035706,0000000.0000,0000000.0,0003887.78,0.776819,323035706,0000000.0000,0000000.0,0002126.33,0.776819,0022825.00,0.792700
5706E     ,OOP,202611  ,000000025000.000000,            ,223045706,0000000.0000,0000000.0,0004190.15,0.768553,323045706,0000000.0000,0000000.0,0001929.79,0.768553,0022825.00,0.792700
5706E     ,OOP,202611  ,000000025500.000000,            ,223055706,0000000.0000,0000000.0,0004531.33,0.767783,323055706,0000000.0000,0000000.0,0001772.06,0.767783,0022825.00,0.792700
5706E     ,OOP,202612  ,000000022000.000000,            ,224395706,0000000.0000,0000000.0,0003188.70,0.825320,324395706,0000000.0000,0000000.0,0003958.30,0.825320,0022825.00,0.792700
5706E     ,OOP,202612  ,000000022500.000000,            ,224405706,0000000.0000,0000000.0,0003389.55,0.807506,324405706,0000000.0000,0000000.0,0003661.07,0.807506,0022825.00,0.792700
5706E     ,OOP,202612  ,000000023000.000000,            ,224415706,0000000.0000,0000000.0,0003615.65,0.793419,324415706,0000000.0000,0000000.0,0003389.09,0.793419,0022825.00,0.792700
5706E     ,OOP,202612  ,000000023500.000000,            ,224385706,0000000.0000,0000000.0,0003859.72,0.781216,324385706,0000000.0000,0000000.0,0003135.08,0.781216,0022825.00,0.792700
5706E     ,OOP,202612  ,000000024000.000000,            ,224375706,0000000.0000,0000000.0,0004128.79,0.772411,324375706,0000000.0000,0000000.0,0002906.07,0.772411,0022825.00,0.792700
5706E     ,OOP,202612  ,000000024500.000000,            ,224325706,0000000.0000,0000000.0,0004382.88,0.757910,324325706,0000000.0000,0000000.0,0002662.07,0.757910,0022825.00,0.792700
5706E     ,OOP,202612  ,000000025000.000000,            ,224335706,0000000.0000,0000000.0,0004678.84,0.750581,324335706,0000000.0000,0000000.0,0002459.96,0.750581,0022825.00,0.792700
5706E     ,OOP,202612  ,000000025500.000000,            ,224345706,0000000.0000,0000000.0,0004989.63,0.744326,324345706,0000000.0000,0000000.0,0002272.67,0.744326,0022825.00,0.792700
5706E     ,OOP,202612  ,000000026000.000000,            ,224355706,0000000.0000,0000000.0,0005336.28,0.744050,324355706,0000000.0000,0000000.0,0002121.24,0.744050,0022825.00,0.792700
5706E     ,OOP,202612  ,000000026500.000000,            ,224365706,0000000.0000,0000000.0,0005668.23,0.738236,324365706,0000000.0000,0000000.0,0001955.11,0.738236,0022825.00,0.792700
5706E     ,OOP,202612  ,000000027000.000000,            ,224285706,0000000.0000,0000000.0,0006065.18,0.745568,324285706,0000000.0000,0000000.0,0001853.98,0.745568,0022825.00,0.792700
5706E     ,OOP,202612  ,000000027500.000000,            ,224295706,0000000.0000,0000000.0,0006429.01,0.743217,324295706,0000000.0000,0000000.0,0001719.73,0.743217,0022825.00,0.792700
5706E     ,OOP,202612  ,000000028000.000000,            ,224305706,0000000.0000,0000000.0,0006817.84,0.744984,324305706,0000000.0000,0000000.0,0001610.48,0.744984,0022825.00,0.792700
5706E     ,OOP,202612  ,000000028500.000000,            ,224315706,0000000.0000,0000000.0,0007230.55,0.750921,324315706,0000000.0000,0000000.0,0001525.12,0.750921,0022825.00,0.792700
5706E     ,OOP,202612  ,000000029000.000000,            ,224265706,0000000.0000,0000000.0,0007619.80,0.749394,324265706,0000000.0000,0000000.0,0001416.29,0.749394,0022825.00,0.792700
5706E     ,OOP,202612  ,000000029500.000000,            ,224275706,0000000.0000,0000000.0,0008085.96,0.765981,324275706,0000000.0000,0000000.0,0001384.37,0.765981,0022825.00,0.792700
5706E     ,OOP,202612  ,000000030000.000000,            ,224245706,0000000.0000,0000000.0,0008442.58,0.752760,324245706,0000000.0000,0000000.0,0001242.91,0.752760,0022825.00,0.792700
5706E     ,OOP,202612  ,000000031000.000000,            ,224255706,0000000.0000,0000000.0,0009325.37,0.766692,324255706,0000000.0000,0000000.0,0001129.54,0.766692,0022825.00,0.792700
5706E     ,OOP,202612  ,000000032000.000000,            ,224235706,0000000.0000,0000000.0,0010232.04,0.783005,324235706,0000000.0000,0000000.0,0001040.05,0.783005,0022825.00,0.792700
5706E     ,OOP,202612  ,000000033000.000000,            ,224015706,0000000.0000,0000000.0,0011160.85,0.802190,324015706,0000000.0000,0000000.0,0000972.70,0.802190,0022825.00,0.792700
5706E     ,OOP,202612  ,000000034000.000000,            ,224025706,0000000.0000,0000000.0,0012104.80,0.823004,324025706,0000000.0000,0000000.0,0000920.49,0.823004,0022825.00,0.792700
5706E     ,OOP,202612  ,000000035000.000000,            ,224035706,0000000.0000,0000000.0,0013080.62,0.851446,324035706,0000000.0000,0000000.0,0000900.15,0.851446,0022825.00,0.792700
5706E     ,OOP,202612  ,000000036000.000000,            ,224045706,0000000.0000,0000000.0,0014028.88,0.869044,324045706,0000000.0000,0000000.0,0000852.25,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000037000.000000,            ,224055706,0000000.0000,0000000.0,0014932.60,0.869044,324055706,0000000.0000,0000000.0,0000759.81,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000038000.000000,            ,224065706,0000000.0000,0000000.0,0015846.42,0.869044,324065706,0000000.0000,0000000.0,0000677.48,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000039000.000000,            ,224075706,0000000.0000,0000000.0,0016769.26,0.869044,324075706,0000000.0000,0000000.0,0000604.16,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000040000.000000,            ,224085706,0000000.0000,0000000.0,0017700.14,0.869044,324085706,0000000.0000,0000000.0,0000538.88,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000041000.000000,            ,224095706,0000000.0000,0000000.0,0018638.18,0.869044,324095706,0000000.0000,0000000.0,0000480.76,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000042000.000000,            ,224105706,0000000.0000,0000000.0,0019582.60,0.869044,324105706,0000000.0000,0000000.0,0000429.02,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000043000.000000,            ,224115706,0000000.0000,0000000.0,0020532.70,0.869044,324115706,0000000.0000,0000000.0,0000382.96,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000044000.000000,            ,224125706,0000000.0000,0000000.0,0021487.85,0.869044,324125706,0000000.0000,0000000.0,0000341.95,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000045000.000000,            ,224135706,0000000.0000,0000000.0,0022447.49,0.869044,324135706,0000000.0000,0000000.0,0000305.43,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000046000.000000,            ,224145706,0000000.0000,0000000.0,0023411.13,0.869044,324145706,0000000.0000,0000000.0,0000272.91,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000047000.000000,            ,224155706,0000000.0000,0000000.0,0024378.32,0.869044,324155706,0000000.0000,0000000.0,0000243.94,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000048000.000000,            ,224165706,0000000.0000,0000000.0,0025348.67,0.869044,324165706,0000000.0000,0000000.0,0000218.13,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000049000.000000,            ,224175706,0000000.0000,0000000.0,0026321.82,0.869044,324175706,0000000.0000,0000000.0,0000195.13,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000050000.000000,            ,224185706,0000000.0000,0000000.0,0027297.48,0.869044,324185706,0000000.0000,0000000.0,0000174.63,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000052500.000000,            ,224195706,0000000.0000,0000000.0,0029745.80,0.869044,324195706,0000000.0000,0000000.0,0000132.55,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000055000.000000,            ,224205706,0000000.0000,0000000.0,0032204.54,0.869044,324205706,0000000.0000,0000000.0,0000100.90,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000057500.000000,            ,224215706,0000000.0000,0000000.0,0034671.06,0.869044,324215706,0000000.0000,0000000.0,0000077.02,0.869044,0022825.00,0.792700
5706E     ,OOP,202612  ,000000060000.000000,            ,224225706,0000000.0000,0000000.0,0037143.41,0.869044,324225706,0000000.0000,0000000.0,0000058.97,0.869044,0022825.00,0.792700
5706E     ,OOP,202703  ,000000022000.000000,            ,227235706,0000000.0000,0000000.0,0004377.76,0.784940,327235706,0000000.0000,0000000.0,0005255.66,0.784940,0022825.00,0.792700
5706E     ,OOP,202703  ,000000022500.000000,            ,227245706,0000000.0000,0000000.0,0004599.28,0.773351,327245706,0000000.0000,0000000.0,0004981.56,0.773351,0022825.00,0.792700
5706E     ,OOP,202703  ,000000023000.000000,            ,227255706,0000000.0000,0000000.0,0004831.64,0.762538,327255706,0000000.0000,0000000.0,0004718.30,0.762538,0022825.00,0.792700
5706E     ,OOP,202703  ,000000023500.000000,            ,227225706,0000000.0000,0000000.0,0005078.11,0.752986,327225706,0000000.0000,0000000.0,0004469.15,0.752986,0022825.00,0.792700
5706E     ,OOP,202703  ,000000024000.000000,            ,227215706,0000000.0000,0000000.0,0005343.45,0.745411,327215706,0000000.0000,0000000.0,0004238.88,0.745411,0022825.00,0.792700
5706E     ,OOP,202703  ,000000024500.000000,            ,227165706,0000000.0000,0000000.0,0005624.36,0.739238,327165706,0000000.0000,0000000.0,0004024.16,0.739238,0022825.00,0.792700
5706E     ,OOP,202703  ,000000025000.000000,            ,227175706,0000000.0000,0000000.0,0005888.31,0.729288,327175706,0000000.0000,0000000.0,0003792.50,0.729288,0022825.00,0.792700
5706E     ,OOP,202703  ,000000025500.000000,            ,227185706,0000000.0000,0000000.0,0006193.17,0.724760,327185706,0000000.0000,0000000.0,0003601.74,0.724760,0022825.00,0.792700
5706E     ,OOP,202703  ,000000026000.000000,            ,227195706,0000000.0000,0000000.0,0006510.87,0.721193,327195706,0000000.0000,0000000.0,0003423.82,0.721193,0022825.00,0.792700
5706E     ,OOP,202703  ,000000026500.000000,            ,227205706,0000000.0000,0000000.0,0006840.93,0.718529,327205706,0000000.0000,0000000.0,0003258.26,0.718529,0022825.00,0.792700
5706E     ,OOP,202703  ,000000027000.000000,            ,227125706,0000000.0000,0000000.0,0007182.68,0.716695,327125706,0000000.0000,0000000.0,0003104.40,0.716695,0022825.00,0.792700
5706E     ,OOP,202703  ,000000027500.000000,            ,227135706,0000000.0000,0000000.0,0007535.86,0.715685,327135706,0000000.0000,0000000.0,0002961.96,0.715685,0022825.00,0.792700
5706E     ,OOP,202703  ,000000028000.000000,            ,227145706,0000000.0000,0000000.0,0007900.54,0.715556,327145706,0000000.0000,0000000.0,0002831.02,0.715553,0022825.00,0.792700
5706E     ,OOP,202703  ,000000028500.000000,            ,227155706,0000000.0000,0000000.0,0008272.23,0.715635,327155706,0000000.0000,0000000.0,0002707.09,0.715635,0022825.00,0.792700
5706E     ,OOP,202703  ,000000029000.000000,            ,227105706,0000000.0000,0000000.0,0008656.21,0.716821,327105706,0000000.0000,0000000.0,0002595.45,0.716821,0022825.00,0.792700
5706E     ,OOP,202703  ,000000029500.000000,            ,227115706,0000000.0000,0000000.0,0009046.75,0.718241,327115706,0000000.0000,0000000.0,0002490.37,0.718241,0022825.00,0.792700
5706E     ,OOP,202703  ,000000030000.000000,            ,227085706,0000000.0000,0000000.0,0009446.96,0.720451,327085706,0000000.0000,0000000.0,0002394.96,0.720451,0022825.00,0.792700
5706E     ,OOP,202703  ,000000031000.000000,            ,227095706,0000000.0000,0000000.0,0010269.11,0.726267,327095706,0000000.0000,0000000.0,0002225.87,0.726267,0022825.00,0.792700
5706E     ,OOP,202703  ,000000032000.000000,            ,227075706,0000000.0000,0000000.0,0011119.92,0.734239,327075706,0000000.0000,0000000.0,0002085.45,0.734239,0022825.00,0.792700
5706E     ,OOP,202703  ,000000033000.000000,            ,227015706,0000000.0000,0000000.0,0012004.09,0.745616,327015706,0000000.0000,0000000.0,0001978.38,0.745616,0022825.00,0.792700
5706E     ,OOP,202703  ,000000034000.000000,            ,227025706,0000000.0000,0000000.0,0012906.11,0.758113,327025706,0000000.0000,0000000.0,0001889.17,0.758113,0022825.00,0.792700
5706E     ,OOP,202703  ,000000035000.000000,            ,227035706,0000000.0000,0000000.0,0013844.68,0.775417,327035706,0000000.0000,0000000.0,0001836.51,0.775417,0022825.00,0.792700
5706E     ,OOP,202703  ,000000036000.000000,            ,227045706,0000000.0000,0000000.0,0014755.27,0.786124,327045706,0000000.0000,0000000.0,0001755.86,0.786124,0022825.00,0.792700
5706E     ,OOP,202703  ,000000037000.000000,            ,227055706,0000000.0000,0000000.0,0015617.28,0.786124,327055706,0000000.0000,0000000.0,0001626.63,0.786124,0022825.00,0.792700
5706E     ,OOP,202703  ,000000038000.000000,            ,227065706,0000000.0000,0000000.0,0016489.34,0.786124,327065706,0000000.0000,0000000.0,0001507.46,0.786124,0022825.00,0.792700
5711E     ,OOP,202610  ,000000004600.000000,            ,222065711,0000000.0000,0000000.0,0000165.34,0.646344,322065711,0000000.0000,0000000.0,0000532.46,0.646344,0005021.00,0.547900
5711E     ,OOP,202610  ,000000004800.000000,            ,222015711,0000000.0000,0000000.0,0000219.39,0.592704,322015711,0000000.0000,0000000.0,0000386.69,0.592704,0005021.00,0.547900
5711E     ,OOP,202610  ,000000005000.000000,            ,222025711,0000000.0000,0000000.0,0000295.44,0.547943,322025711,0000000.0000,0000000.0,0000262.92,0.547943,0005021.00,0.547900
5711E     ,OOP,202610  ,000000005500.000000,            ,222035711,0000000.0000,0000000.0,0000611.45,0.495285,322035711,0000000.0000,0000000.0,0000079.37,0.495285,0005021.00,0.547900
5711E     ,OOP,202610  ,000000006000.000000,            ,222045711,0000000.0000,0000000.0,0001058.78,0.527058,322045711,0000000.0000,0000000.0,0000027.14,0.527058,0005021.00,0.547900
5711E     ,OOP,202610  ,000000006500.000000,            ,222055711,0000000.0000,0000000.0,0001545.85,0.603774,322055711,0000000.0000,0000000.0,0000014.65,0.603774,0005021.00,0.547900
5711E     ,OOP,202610  ,000000007000.000000,            ,222075711,0000000.0000,0000000.0,0002038.48,0.658338,322075711,0000000.0000,0000000.0,0000007.73,0.658338,0005021.00,0.547900
5711E     ,OOP,202611  ,000000004600.000000,            ,223065711,0000000.0000,0000000.0,0000311.50,0.622499,323065711,0000000.0000,0000000.0,0000684.57,0.621804,0005021.00,0.547900
5711E     ,OOP,202611  ,000000004800.000000,            ,223015711,0000000.0000,0000000.0,0000376.24,0.586703,323015711,0000000.0000,0000000.0,0000549.74,0.586703,0005021.00,0.547900
5711E     ,OOP,202611  ,000000005000.000000,            ,223025711,0000000.0000,0000000.0,0000458.83,0.559580,323025711,0000000.0000,0000000.0,0000432.77,0.559580,0005021.00,0.547900
5711E     ,OOP,202611  ,000000005500.000000,            ,223035711,0000000.0000,0000000.0,0000745.58,0.518540,323035711,0000000.0000,0000000.0,0000220.61,0.518540,0005021.00,0.547900
5711E     ,OOP,202611  ,000000006000.000000,            ,223045711,0000000.0000,0000000.0,0001136.21,0.515978,323045711,0000000.0000,0000000.0,0000112.34,0.515978,0005021.00,0.547900
5711E     ,OOP,202611  ,000000006500.000000,            ,223055711,0000000.0000,0000000.0,0001588.04,0.542119,323055711,0000000.0000,0000000.0,0000065.25,0.542119,0005021.00,0.547900
5711E     ,OOP,202612  ,000000003600.000000,            ,224125711,0000000.0000,0000000.0,0000201.30,0.828191,324125711,0000000.0000,0000000.0,0001578.17,0.828191,0005021.00,0.547900
5711E     ,OOP,202612  ,000000003800.000000,            ,224115711,0000000.0000,0000000.0,0000219.60,0.765348,324115711,0000000.0000,0000000.0,0001397.24,0.765348,0005021.00,0.547900
5711E     ,OOP,202612  ,000000004000.000000,            ,224105711,0000000.0000,0000000.0,0000245.57,0.712040,324105711,0000000.0000,0000000.0,0001223.97,0.712040,0005021.00,0.547900
5711E     ,OOP,202612  ,000000004200.000000,            ,224095711,0000000.0000,0000000.0,0000277.23,0.662657,324095711,0000000.0000,0000000.0,0001056.40,0.662657,0005021.00,0.547900
5711E     ,OOP,202612  ,000000004400.000000,            ,224085711,0000000.0000,0000000.0,0000320.04,0.621893,324085711,0000000.0000,0000000.0,0000899.98,0.621893,0005021.00,0.547900
5711E     ,OOP,202612  ,000000004600.000000,            ,224075711,0000000.0000,0000000.0,0000374.51,0.587301,324075711,0000000.0000,0000000.0,0000755.22,0.587301,0005021.00,0.547900
5711E     ,OOP,202612  ,000000004800.000000,            ,224015711,0000000.0000,0000000.0,0000448.11,0.564502,324015711,0000000.0000,0000000.0,0000629.59,0.564502,0005021.00,0.547900
5711E     ,OOP,202612  ,000000005000.000000,            ,224025711,0000000.0000,0000000.0,0000532.12,0.541853,324025711,0000000.0000,0000000.0,0000514.36,0.541853,0005021.00,0.547900
5711E     ,OOP,202612  ,000000005500.000000,            ,224035711,0000000.0000,0000000.0,0000812.53,0.507125,324035711,0000000.0000,0000000.0,0000296.70,0.507125,0005021.00,0.547900
5711E     ,OOP,202612  ,000000006000.000000,            ,224045711,0000000.0000,0000000.0,0001186.15,0.502571,324045711,0000000.0000,0000000.0,0000172.24,0.502571,0005021.00,0.547900
5711E     ,OOP,202612  ,000000006500.000000,            ,224055711,0000000.0000,0000000.0,0001618.40,0.516084,324055711,0000000.0000,0000000.0,0000106.41,0.516084,0005021.00,0.547900
5711E     ,OOP,202612  ,000000007000.000000,            ,224065711,0000000.0000,0000000.0,0002074.87,0.525681,324065711,0000000.0000,0000000.0,0000064.80,0.525681,0005021.00,0.547900
5711E     ,OOP,202703  ,000000003600.000000,            ,227015711,0000000.0000,0000000.0,0000295.54,0.693305,327015711,0000000.0000,0000000.0,0001690.13,0.693305,0005021.00,0.547900
5711E     ,OOP,202703  ,000000003800.000000,            ,227025711,0000000.0000,0000000.0,0000328.88,0.656595,327025711,0000000.0000,0000000.0,0001525.22,0.656595,0005021.00,0.547900
5711E     ,OOP,202703  ,000000004000.000000,            ,227035711,0000000.0000,0000000.0,0000368.62,0.623819,327035711,0000000.0000,0000000.0,0001366.71,0.623819,0005021.00,0.547900
5711E     ,OOP,202703  ,000000004200.000000,            ,227045711,0000000.0000,0000000.0,0000416.06,0.594968,327045711,0000000.0000,0000000.0,0001215.91,0.594968,0005021.00,0.547900
5711E     ,OOP,202703  ,000000004400.000000,            ,227055711,0000000.0000,0000000.0,0000472.50,0.569964,327055711,0000000.0000,0000000.0,0001074.11,0.569964,0005021.00,0.547900
5711E     ,OOP,202703  ,000000004600.000000,            ,227065711,0000000.0000,0000000.0,0000539.09,0.548662,327065711,0000000.0000,0000000.0,0000942.45,0.548662,0005021.00,0.547900
5711E     ,OOP,202703  ,000000004800.000000,            ,227075711,0000000.0000,0000000.0,0000621.17,0.534192,327075711,0000000.0000,0000000.0,0000826.28,0.534192,0005021.00,0.547900
5711E     ,OOP,202703  ,000000005000.000000,            ,227085711,0000000.0000,0000000.0,0000710.72,0.519692,327085711,0000000.0000,0000000.0,0000717.58,0.519692,0005021.00,0.547900
