7267E     ,OOP,202611  ,000000001700.000000,            ,223127267,0000000.0000,0000000.0,0000092.57,0.311683,323127267,0000000.0000,0000000.0,0000071.58,0.311490,0001708.50,0.286200
7267E     ,OOP,202611  ,000000001750.000000,            ,223137267,0000000.0000,0000000.0,0000124.47,0.313021,323137267,0000000.0000,0000000.0,0000052.48,0.314330,0001708.50,0.286200
7267E     ,OOP,202611  ,000000001800.000000,            ,223147267,0000000.0000,0000000.0,0000160.44,0.319967,323147267,0000035.5000,0000000.0,0000038.66,0.317978,0001708.50,0.286200
7267E     ,OOP,202611  ,000000001850.000000,            ,223157267,0000000.0000,0000000.0,0000199.75,0.323067,323157267,0000000.0000,0000000.0,0000028.53,0.323253,0001708.50,0.286200
7267E     ,OOP,202611  ,000000001900.000000,            ,223167267,0000000.0000,0000000.0,0000240.85,0.333025,323167267,0000000.0000,0000000.0,0000020.88,0.330363,0001708.50,0.286200
7267E     ,OOP,202611  ,000000001950.000000,            ,223177267,0000000.0000,0000000.0,0000285.32,0.337516,323177267,0000000.0000,0000000.0,0000014.99,0.336355,0001708.50,0.286200
7267E     ,OOP,202611  ,000000002000.000000,            ,223187267,0000000.0000,0000000.0,0000333.08,0.341805,323187267,0000000.0000,0000000.0,0000011.29,0.342152,0001708.50,0.286200
7267E     ,OOP,202611  ,000000002100.000000,            ,223197267,0000000.0000,0000000.0,0000426.92,0.341805,323197267,0000000.0000,0000000.0,0000004.80,0.341805,0001708.50,0.286200
7267E     ,OOP,202611  ,000000002200.000000,            ,223207267,0000000.0000,0000000.0,0000523.93,0.341805,323207267,0000000.0000,0000000.0,0000002.02,0.341805,0001708.50,0.286200
7267E     ,OOP,202611  ,000000002300.000000,            ,223217267,0000000.0000,0000000.0,0000622.51,0.341805,323217267,0000000.0000,0000000.0,0000000.80,0.341805,0001708.50,0.286200
7267E     ,OOP,202611  ,000000002400.000000,            ,223227267,0000000.0000,0000000.0,0000721.80,0.341805,323227267,0000000.0000,0000000.0,0000000.31,0.341805,0001708.50,0.286200
7267E     ,OOP,202612  ,000000000875.000000,            ,224227267,0000000.0000,0000000.0,0000000.00,0.346170,324227267,0000000.0000,0000000.0,0000801.79,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000000900.000000,            ,224017267,0000000.0000,0000000.0,0000000.00,0.346170,324017267,0000000.0000,0000000.0,0000776.89,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000000925.000000,            ,224027267,0000000.0000,0000000.0,0000000.01,0.346170,324027267,0000000.0000,0000000.0,0000751.99,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000000950.000000,            ,224037267,0000000.0000,0000000.0,0000000.02,0.346170,324037267,0000000.0000,0000000.0,0000727.09,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000000975.000000,            ,224047267,0000000.0000,0000000.0,0000000.03,0.346170,324047267,0000000.0000,0000000.0,0000702.20,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001000.000000,            ,224057267,0000000.0000,0000000.0,0000000.05,0.346170,324057267,0000000.0000,0000000.0,0000677.31,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001050.000000,            ,224067267,0000000.0000,0000000.0,0000000.15,0.346170,324067267,0000000.0000,0000000.0,0000627.60,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001100.000000,            ,224077267,0000000.0000,0000000.0,0000000.39,0.346170,324077267,0000000.0000,0000000.0,0000578.02,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001150.000000,            ,224087267,0000000.0000,0000000.0,0000000.89,0.346170,324087267,0000000.0000,0000000.0,0000528.71,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001200.000000,            ,224097267,0000000.0000,0000000.0,0000001.86,0.346170,324097267,0000000.0000,0000000.0,0000479.87,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001250.000000,            ,224107267,0000000.0000,0000000.0,0000003.59,0.346170,324107267,0000000.0000,0000000.0,0000431.79,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001300.000000,            ,224117267,0000000.0000,0000000.0,0000006.47,0.346170,324117267,0000000.0000,0000000.0,0000384.85,0.346170,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001350.000000,            ,224127267,0000000.0000,0000000.0,0000010.93,0.346170,324127267,0000000.0000,0000000.0,0000339.50,0.346160,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001400.000000,            ,224137267,0000000.0000,0000000.0,0000015.29,0.332206,324137267,0000000.0000,0000000.0,0000294.05,0.332206,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001450.000000,            ,224147267,0000000.0000,0000000.0,0000021.90,0.322279,324147267,0000000.0000,0000000.0,0000250.85,0.322279,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001500.000000,            ,224157267,0000000.0000,0000000.0,0000031.62,0.316220,324157267,0000000.0000,0000000.0,0000210.75,0.316220,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001550.000000,            ,224167267,0000000.0000,0000000.0,0000044.86,0.312169,324167267,0000000.0000,0000000.0,0000175.45,0.313383,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001600.000000,            ,224177267,0000000.0000,0000000.0,0000061.87,0.308816,324177267,0000000.0000,0000000.0,0000142.48,0.309248,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001650.000000,            ,224187267,0000000.0000,0000000.0,0000083.27,0.307088,324187267,0000000.0000,0000000.0,0000114.22,0.307226,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001700.000000,            ,224197267,0000000.0000,0000000.0,0000107.19,0.311014,324197267,0000000.0000,0000000.0,0000090.24,0.310590,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001750.000000,            ,224207267,0000000.0000,0000000.0,0000137.68,0.313051,324207267,0000000.0000,0000000.0,0000070.96,0.312727,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001800.000000,            ,224217267,0000000.0000,0000000.0,0000171.71,0.318424,324217267,0000000.0000,0000000.0,0000056.07,0.317799,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001850.000000,            ,224237267,0000000.0000,0000000.0,0000213.72,0.323038,324237267,0000000.0000,0000000.0,0000044.16,0.323038,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001900.000000,            ,224247267,0000000.0000,0000000.0,0000254.56,0.330221,324247267,0000000.0000,0000000.0,0000035.19,0.330221,0001708.50,0.286200
7267E     ,OOP,202612  ,000000001950.000000,            ,224257267,0000000.0000,0000000.0,0000296.93,0.335732,324257267,0000000.0000,0000000.0,0000027.74,0.335732,0001708.50,0.286200
7267E     ,OOP,202612  ,000000002000.000000,            ,224267267,0000000.0000,0000000.0,0000341.00,0.341805,324267267,0000000.0000,0000000.0,0000022.00,0.341805,0001708.50,0.286200
7267E     ,OOP,202612  ,000000002100.000000,            ,224277267,0000000.0000,0000000.0,0000430.83,0.341805,324277267,0000000.0000,0000000.0,0000012.21,0.341805,0001708.50,0.286200
7267E     ,OOP,202612  ,000000002200.000000,            ,224287267,0000000.0000,0000000.0,0000524.79,0.341805,324287267,0000000.0000,0000000.0,0000006.54,0.341805,0001708.50,0.286200
7267E     ,OOP,202612  ,000000002300.000000,            ,224297267,0000000.0000,0000000.0,0000621.27,0.341805,324297267,0000000.0000,0000000.0,0000003.39,0.341805,0001708.50,0.286200
7267E     ,OOP,202612  ,000000002400.000000,            ,224307267,0000000.0000,0000000.0,0000719.21,0.341805,324307267,0000000.0000,0000000.0,0000001.71,0.341805,0001708.50,0.286200
7267E     ,OOP,202612  ,000000002500.000000,            ,224317267,0000000.0000,0000000.0,0000817.97,0.341805,324317267,0000000.0000,0000000.0,0000000.84,0.341805,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001000.000000,            ,227017267,0000000.0000,0000000.0,0000001.57,0.346170,327017267,0000000.0000,0000000.0,0000683.71,0.346170,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001050.000000,            ,227027267,0000000.0000,0000000.0,0000002.81,0.346170,327027267,0000000.0000,0000000.0,0000635.38,0.346170,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001100.000000,            ,227037267,0000000.0000,0000000.0,0000004.75,0.346170,327037267,0000000.0000,0000000.0,0000587.75,0.346170,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001150.000000,            ,227047267,0000000.0000,0000000.0,0000007.63,0.346170,327047267,0000000.0000,0000000.0,0000541.06,0.346170,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001200.000000,            ,227057267,0000000.0000,0000000.0,0000011.71,0.346170,327057267,0000000.0000,0000000.0,0000495.57,0.346170,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001250.000000,            ,227067267,0000000.0000,0000000.0,0000017.25,0.346170,327067267,0000000.0000,0000000.0,0000451.54,0.346170,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001300.000000,            ,227077267,0000000.0000,0000000.0,0000024.53,0.346170,327077267,0000000.0000,0000000.0,0000409.25,0.346170,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001350.000000,            ,227087267,0000000.0000,0000000.0,0000033.79,0.346170,327087267,0000000.0000,0000000.0,0000368.94,0.346170,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001400.000000,            ,227097267,0000000.0000,0000000.0,0000040.99,0.332206,327097267,0000000.0000,0000000.0,0000326.58,0.332206,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001450.000000,            ,227107267,0000000.0000,0000000.0,0000050.87,0.322279,327107267,0000000.0000,0000000.0,0000286.88,0.322279,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001500.000000,            ,227117267,0000000.0000,0000000.0,0000064.01,0.316220,327117267,0000000.0000,0000000.0,0000250.46,0.316220,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001550.000000,            ,227127267,0000000.0000,0000000.0,0000080.28,0.312169,327127267,0000000.0000,0000000.0,0000217.16,0.312169,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001600.000000,            ,227137267,0000000.0000,0000000.0,0000098.39,0.308962,327137267,0000000.0000,0000000.0,0000186.89,0.309143,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001650.000000,            ,227147267,0000000.0000,0000000.0,0000122.28,0.307629,327147267,0000000.0000,0000000.0,0000160.78,0.307597,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001700.000000,            ,227157267,0000000.0000,0000000.0,0000148.92,0.311012,327157267,0000000.0000,0000000.0,0000137.42,0.310647,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001750.000000,            ,227167267,0000000.0000,0000000.0,0000177.31,0.313470,327167267,0000000.0000,0000000.0,0000117.32,0.313255,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001800.000000,            ,227177267,0000000.0000,0000000.0,0000213.34,0.317799,327177267,0000000.0000,0000000.0,0000102.37,0.317799,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001850.000000,            ,227187267,0000000.0000,0000000.0,0000249.29,0.323038,327187267,0000000.0000,0000000.0,0000088.76,0.323038,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001900.000000,            ,227197267,0000000.0000,0000000.0,0000288.01,0.330221,327197267,0000000.0000,0000000.0,0000077.90,0.330221,0001708.50,0.286200
7267E     ,OOP,202703  ,000000001950.000000,            ,227207267,0000000.0000,0000000.0,0000327.63,0.335732,327207267,0000000.0000,0000000.0,0000067.96,0.335732,0001708.50,0.286200
7267E     ,OOP,202703  ,000000002000.000000,            ,227217267,0000000.0000,0000000.0,0000368.91,0.341805,327217267,0000000.0000,0000000.0,0000059.66,0.341805,0001708.50,0.286200
7267E     ,OOP,202703  ,000000002100.000000,            ,227227267,0000000.0000,0000000.0,0000450.76,0.341805,327227267,0000000.0000,0000000.0,0000042.38,0.341805,0001708.50,0.286200
7267E     ,OOP,202703  ,000000002200.000000,            ,227237267,0000000.0000,0000000.0,0000537.26,0.341805,327237267,0000000.0000,0000000.0,0000029.73,0.341805,0001708.50,0.286200
7267E     ,OOP,202703  ,000000002300.000000,            ,227247267,0000000.0000,0000000.0,0000627.30,0.341805,327247267,0000000.0000,0000000.0,0000020.64,0.341805,0001708.50,0.286200
7267E     ,OOP,202703  ,000000002400.000000,            ,227257267,0000000.0000,0000000.0,0000719.99,0.344587,327257267,0000000.0000,0000000.0,0000014.19,0.341805,0001708.50,0.286200
7267E     ,OOP,202703  ,000000002500.000000,            ,227267267,0000000.0000,0000000.0,0000814.62,0.341805,327267267,0000000.0000,0000000.0,0000009.68,0.341805,0001708.50,0.286200
7269E     ,OOP,202610  ,000000001800.000000,            ,222017269,0000000.0000,0000000.0,0000010.36,0.405928,322017269,0000000.0000,0000000.0,0000231.44,0.408509,0002047.00,0.354100
7269E     ,OOP,202610  ,000000001900.000000,            ,222027269,0000000.0000,0000000.0,0000022.07,0.360947,322027269,0000000.0000,0000000.0,0000142.99,0.363769,0002047.00,0.354100
7269E     ,OOP,202610  ,000000002000.000000,            ,222037269,0000000.0000,0000000.0,0000057.39,0.354329,322037269,0000000.0000,0000000.0,0000076.90,0.353953,0002047.00,0.354100
7269E     ,OOP,202610  ,000000002200.000000,            ,222047269,0000000.0000,0000000.0,0000194.61,0.360957,322047269,0000000.0000,0000000.0,0000015.62,0.359154,0002047.00,0.354100
7269E     ,OOP,202610  ,000000002400.000000,            ,222057269,0000000.0000,0000000.0,0000379.77,0.425184,322057269,0000000.0000,0000000.0,0000004.20,0.423566,0002047.00,0.354100
7269E     ,OOP,202610  ,000000002600.000000,            ,222067269,0000000.0000,0000000.0,0000577.08,0.425780,322067269,0000000.0000,0000000.0,0000000.08,0.351579,0002047.00,0.354100
7269E     ,OOP,202611  ,000000001800.000000,            ,223017269,0000000.0000,0000000.0,0000032.28,0.370478,323017269,0000000.0000,0000000.0,0000254.91,0.372679,0002047.00,0.354100
7269E     ,OOP,202611  ,000000001900.000000,            ,223027269,0000000.0000,0000000.0,0000059.18,0.362288,323027269,0000000.0000,0000000.0,0000182.70,0.362428,0002047.00,0.354100
7269E     ,OOP,202611  ,000000002000.000000,            ,223037269,0000000.0000,0000000.0,0000100.86,0.358992,323037269,0000000.0000,0000000.0,0000123.86,0.360052,0002047.00,0.354100
7269E     ,OOP,202611  ,000000002200.000000,            ,223047269,0000000.0000,0000000.0,0000229.36,0.366068,323047269,0000000.0000,0000000.0,0000052.31,0.365761,0002047.00,0.354100
7269E     ,OOP,202611  ,000000002400.000000,            ,223057269,0000000.0000,0000000.0,0000398.71,0.391880,323057269,0000000.0000,0000000.0,0000022.49,0.390800,0002047.00,0.354100
7269E     ,OOP,202612  ,000000001500.000000,            ,224077269,0000000.0000,0000000.0,0000015.48,0.464040,324077269,0000000.0000,0000000.0,0000543.10,0.464040,0002047.00,0.354100
7269E     ,OOP,202612  ,000000001600.000000,            ,224017269,0000000.0000,0000000.0,0000021.36,0.421841,324017269,0000000.0000,0000000.0,0000449.36,0.421841,0002047.00,0.354100
7269E     ,OOP,202612  ,000000001700.000000,            ,224027269,0000000.0000,0000000.0,0000030.51,0.384314,324027269,0000000.0000,0000000.0,0000358.88,0.384314,0002047.00,0.354100
7269E     ,OOP,202612  ,000000001800.000000,            ,224037269,0000000.0000,0000000.0,0000044.92,0.351699,324037269,0000000.0000,0000000.0,0000273.67,0.351699,0002047.00,0.354100
7269E     ,OOP,202612  ,000000001900.000000,            ,224047269,0000000.0000,0000000.0,0000069.11,0.328914,324047269,0000000.0000,0000000.0,0000198.23,0.328914,0002047.00,0.354100
7269E     ,OOP,202612  ,000000002000.000000,            ,224057269,0000000.0000,0000000.0,0000105.89,0.312843,324057269,0000000.0000,0000000.0,0000135.39,0.312843,0002047.00,0.354100
7269E     ,OOP,202612  ,000000002200.000000,            ,224067269,0000000.0000,0000000.0,0000221.50,0.292159,324067269,0000000.0000,0000000.0,0000051.74,0.292159,0002047.00,0.354100
7269E     ,OOP,202612  ,000000002400.000000,            ,224087269,0000000.0000,0000000.0,0000385.12,0.285792,324087269,0000000.0000,0000000.0,0000016.12,0.285792,0002047.00,0.354100
7269E     ,OOP,202612  ,000000002600.000000,            ,224097269,0000000.0000,0000000.0,0000573.01,0.289790,324097269,0000000.0000,0000000.0,0000004.75,0.289790,0002047.00,0.354100
7269E     ,OOP,202703  ,000000001700.000000,            ,227077269,0000000.0000,0000000.0,0000055.94,0.343816,327077269,0000000.0000,0000000.0,0000392.60,0.343816,0002047.00,0.354100
7269E     ,OOP,202703  ,000000001800.000000,            ,227017269,0000000.0000,0000000.0,0000077.81,0.326306,327017269,0000000.0000,0000000.0,0000315.34,0.326306,0002047.00,0.354100
7269E     ,OOP,202703  ,000000001900.000000,            ,227027269,0000000.0000,0000000.0,0000108.44,0.313425,327027269,0000000.0000,0000000.0,0000246.82,0.313425,0002047.00,0.354100
7269E     ,OOP,202703  ,000000002000.000000,            ,227037269,0000000.0000,0000000.0,0000147.74,0.301810,327037269,0000000.0000,0000000.0,0000186.99,0.301810,0002047.00,0.354100
7269E     ,OOP,202703  ,000000002200.000000,            ,227047269,0000000.0000,0000000.0,0000257.81,0.287150,327047269,0000000.0000,0000000.0,0000098.78,0.287150,0002047.00,0.354100
7269E     ,OOP,202703  ,000000002400.000000,            ,227057269,0000000.0000,0000000.0,0000405.55,0.281651,327057269,0000000.0000,0000000.0,0000048.24,0.281651,0002047.00,0.354100
7269E     ,OOP,202703  ,000000002600.000000,            ,227067269,0000000.0000,0000000.0,0000578.56,0.282630,327067269,0000000.0000,0000000.0,0000022.98,0.282630,0002047.00,0.354100
7270E     ,OOP,202610  ,000000001750.000000,            ,222227270,0000000.0000,0000000.0,0000000.00,0.395408,322227270,0000000.0000,0000000.0,0000879.89,0.395408,0002686.50,0.299300
7270E     ,OOP,202610  ,000000001800.000000,            ,222017270,0000000.0000,0000000.0,0000000.00,0.395408,322017270,0000000.0000,0000000.0,0000829.93,0.395408,0002686.50,0.299300
7270E     ,OOP,202610  ,000000001850.000000,            ,222027270,0000000.0000,0000000.0,0000000.01,0.395408,322027270,0000000.0000,0000000.0,0000779.97,0.395408,0002686.50,0.299300
7270E     ,OOP,202610  ,000000001900.000000,            ,222037270,0000000.0000,0000000.0,0000000.02,0.395408,322037270,0000000.0000,0000000.0,0000730.02,0.395408,0002686.50,0.299300
7270E     ,OOP,202610  ,000000001950.000000,            ,222047270,0000000.0000,0000000.0,0000000.05,0.395408,322047270,0000000.0000,0000000.0,0000680.09,0.395408,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002000.000000,            ,222057270,0000000.0000,0000000.0,0000000.12,0.395408,322057270,0000000.0000,0000000.0,0000630.21,0.395408,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002100.000000,            ,222067270,0000000.0000,0000000.0,0000000.65,0.395408,322067270,0000000.0000,0000000.0,0000530.16,0.407966,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002200.000000,            ,222077270,0000000.0000,0000000.0,0000002.83,0.397438,322077270,0000000.0000,0000000.0,0000430.24,0.398885,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002300.000000,            ,222087270,0000000.0000,0000000.0,0000005.85,0.360371,322087270,0000000.0000,0000000.0,0000332.43,0.362906,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002400.000000,            ,222097270,0000000.0000,0000000.0,0000012.11,0.327416,322097270,0000000.0000,0000000.0,0000241.72,0.329889,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002500.000000,            ,222107270,0000000.0000,0000000.0,0000028.01,0.309354,322107270,0000000.0000,0000000.0,0000158.66,0.310507,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002600.000000,            ,222117270,0000000.0000,0000000.0,0000061.44,0.302941,322117270,0000000.0000,0000000.0,0000090.94,0.302967,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002700.000000,            ,222127270,0000000.0000,0000000.0,0000115.92,0.299374,322127270,0000000.0000,0000000.0,0000046.62,0.299140,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002800.000000,            ,222137270,0000000.0000,0000000.0,0000192.03,0.310651,322137270,0000000.0000,0000000.0,0000022.22,0.307952,0002686.50,0.299300
7270E     ,OOP,202610  ,000000002900.000000,            ,222147270,0000000.0000,0000000.0,0000281.30,0.324409,322147270,0000000.0000,0000000.0,0000010.37,0.323673,0002686.50,0.299300
7270E     ,OOP,202610  ,000000003000.000000,            ,222157270,0000000.0000,0000000.0,0000377.70,0.349094,322157270,0000000.0000,0000000.0,0000005.35,0.349521,0002686.50,0.299300
7270E     ,OOP,202610  ,000000003100.000000,            ,222167270,0000000.0000,0000000.0,0000474.38,0.375224,322167270,0000000.0000,0000000.0,0000002.98,0.372391,0002686.50,0.299300
7270E     ,OOP,202610  ,000000003200.000000,            ,222177270,0000000.0000,0000000.0,0000572.08,0.381284,322177270,0000000.0000,0000000.0,0000001.26,0.371265,0002686.50,0.299300
7270E     ,OOP,202610  ,000000003300.000000,            ,222187270,0000000.0000,0000000.0,0000669.35,0.371265,322187270,0000000.0000,0000000.0,0000000.45,0.371265,0002686.50,0.299300
7270E     ,OOP,202610  ,000000003400.000000,            ,222197270,0000000.0000,0000000.0,0000768.98,0.371265,322197270,0000000.0000,0000000.0,0000000.15,0.371265,0002686.50,0.299300
7270E     ,OOP,202610  ,000000003500.000000,            ,222207270,0000000.0000,0000000.0,0000868.79,0.371265,322207270,0000000.0000,0000000.0,0000000.05,0.371265,0002686.50,0.299300
7270E     ,OOP,202610  ,000000003600.000000,            ,222217270,0000000.0000,0000000.0,0000968.68,0.371265,322217270,0000000.0000,0000000.0,0000000.01,0.371265,0002686.50,0.299300
7270E     ,OOP,202610  ,000000003700.000000,            ,222237270,0000000.0000,0000000.0,0001068.59,0.371265,322237270,0000000.0000,0000000.0,0000000.00,0.371265,0002686.50,0.299300
7270E     ,OOP,202611  ,000000001800.000000,            ,223017270,0000000.0000,0000000.0,0000001.51,0.430289,323017270,0000000.0000,0000000.0,0000833.78,0.430289,0002686.50,0.299300
7270E     ,OOP,202611  ,000000001850.000000,            ,223027270,0000000.0000,0000000.0,0000002.42,0.430289,323027270,0000000.0000,0000000.0,0000784.79,0.430289,0002686.50,0.299300
7270E     ,OOP,202611  ,000000001900.000000,            ,223037270,0000000.0000,0000000.0,0000003.75,0.430289,323037270,0000000.0000,0000000.0,0000736.23,0.430289,0002686.50,0.299300
7270E     ,OOP,202611  ,000000001950.000000,            ,223047270,0000000.0000,0000000.0,0000005.65,0.430289,323047270,0000000.0000,0000000.0,0000688.23,0.430289,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002000.000000,            ,223057270,0000000.0000,0000000.0,0000008.59,0.430713,323057270,0000000.0000,0000000.0,0000640.94,0.430289,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002100.000000,            ,223067270,0000000.0000,0000000.0,0000012.64,0.403773,323067270,0000000.0000,0000000.0,0000543.35,0.407343,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002200.000000,            ,223077270,0000000.0000,0000000.0,0000020.15,0.381496,323077270,0000000.0000,0000000.0,0000451.01,0.381495,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002300.000000,            ,223087270,0000000.0000,0000000.0,0000033.21,0.368693,323087270,0000000.0000,0000000.0,0000363.62,0.369067,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002400.000000,            ,223097270,0000000.0000,0000000.0,0000055.91,0.363142,323097270,0000000.0000,0000000.0,0000284.43,0.363092,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002500.000000,            ,223107270,0000000.0000,0000000.0,0000084.18,0.352300,323107270,0000000.0000,0000000.0,0000215.18,0.351698,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002600.000000,            ,223117270,0000000.0000,0000000.0,0000127.66,0.349028,323117270,0000000.0000,0000000.0,0000157.16,0.349197,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002700.000000,            ,223127270,0000000.0000,0000000.0,0000182.89,0.359217,323127270,0000000.0000,0000000.0,0000114.89,0.358875,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002800.000000,            ,223137270,0000000.0000,0000000.0,0000247.89,0.351421,323137270,0000000.0000,0000000.0,0000080.38,0.350513,0002686.50,0.299300
7270E     ,OOP,202611  ,000000002900.000000,            ,223147270,0000000.0000,0000000.0,0000324.18,0.362577,323147270,0000000.0000,0000000.0,0000055.67,0.362415,0002686.50,0.299300
7270E     ,OOP,202611  ,000000003000.000000,            ,223157270,0000000.0000,0000000.0,0000407.52,0.364249,323157270,0000000.0000,0000000.0,0000038.90,0.362973,0002686.50,0.299300
7270E     ,OOP,202611  ,000000003100.000000,            ,223167270,0000000.0000,0000000.0,0000494.89,0.372022,323167270,0000000.0000,0000000.0,0000027.27,0.371722,0002686.50,0.299300
7270E     ,OOP,202611  ,000000003200.000000,            ,223177270,0000000.0000,0000000.0,0000585.28,0.382091,323177270,0000000.0000,0000000.0,0000019.17,0.381164,0002686.50,0.299300
7270E     ,OOP,202611  ,000000003300.000000,            ,223187270,0000000.0000,0000000.0,0000678.92,0.392667,323187270,0000000.0000,0000000.0,0000014.20,0.393263,0002686.50,0.299300
7270E     ,OOP,202611  ,000000003400.000000,            ,223197270,0000000.0000,0000000.0,0000773.65,0.392667,323197270,0000000.0000,0000000.0,0000009.24,0.392667,0002686.50,0.299300
7270E     ,OOP,202611  ,000000003500.000000,            ,223207270,0000000.0000,0000000.0,0000870.07,0.392667,323207270,0000000.0000,0000000.0,0000005.87,0.392667,0002686.50,0.299300
7270E     ,OOP,202611  ,000000003600.000000,            ,223217270,0000000.0000,0000000.0,0000967.67,0.392667,323217270,0000000.0000,0000000.0,0000003.68,0.392667,0002686.50,0.299300
7270E     ,OOP,202612  ,000000001750.000000,            ,224237270,0000000.0000,0000000.0,0000003.85,0.430289,324237270,0000000.0000,0000000.0,0000888.93,0.430289,0002686.50,0.299300
7270E     ,OOP,202612  ,000000001800.000000,            ,224227270,0000000.0000,0000000.0,0000005.58,0.430289,324227270,0000000.0000,0000000.0,0000840.84,0.430289,0002686.50,0.299300
7270E     ,OOP,202612  ,000000001850.000000,            ,224097270,0000000.0000,0000000.0,0000007.89,0.430289,324097270,0000000.0000,0000000.0,0000793.34,0.430289,0002686.50,0.299300
7270E     ,OOP,202612  ,000000001900.000000,            ,224077270,0000000.0000,0000000.0,0000010.90,0.431122,324077270,0000000.0000,0000000.0,0000746.54,0.430289,0002686.50,0.299300
7270E     ,OOP,202612  ,000000001950.000000,            ,224107270,0000000.0000,0000000.0,0000014.75,0.430289,324107270,0000000.0000,0000000.0,0000700.58,0.430289,0002686.50,0.299300
7270E     ,OOP,202612  ,000000002000.000000,            ,224067270,0000000.0000,0000000.0,0000019.58,0.430289,324067270,0000000.0000,0000000.0,0000655.59,0.430289,0002686.50,0.299300
7270E     ,OOP,202612  ,000000002100.000000,            ,224117270,0000000.0000,0000000.0,0000026.55,0.403736,324117270,0000000.0000,0000000.0,0000562.93,0.403736,0002686.50,0.299300
7270E     ,OOP,202612  ,000000002200.000000,            ,224017270,0000000.0000,0000000.0,0000036.96,0.381351,324017270,0000000.0000,0000000.0,0000473.72,0.381351,0002686.50,0.299300
7270E     ,OOP,202612  ,000000002300.000000,            ,224127270,0000000.0000,0000000.0,0000054.16,0.368324,324127270,0000000.0000,0000000.0,0000391.30,0.368324,0002686.50,0.299300
7270E     ,OOP,202612  ,000000002400.000000,            ,224027270,0000000.0000,0000000.0,0000080.00,0.363162,324027270,0000000.0000,0000000.0,0000314.35,0.361927,0002686.50,0.299300
7270E     ,OOP,202612  ,000000002500.000000,            ,224137270,0000000.0000,0000000.0,0000116.38,0.352095,324137270,0000000.0000,0000000.0,0000250.14,0.352347,0002686.50,0.299300
