5214E     ,OOP,202612  ,000000006500.000000,            ,224025214,0000000.0000,0000000.0,0001828.53,0.443256,324025214,0000000.0000,0000000.0,0000040.76,0.443256,0004686.00,0.454500
5214E     ,OOP,202612  ,000000007000.000000,            ,224035214,0000000.0000,0000000.0,0002310.42,0.464331,324035214,0000000.0000,0000000.0,0000024.67,0.464331,0004686.00,0.454500
5214E     ,OOP,202612  ,000000007500.000000,            ,224045214,0000000.0000,0000000.0,0002796.95,0.471272,324045214,0000000.0000,0000000.0,0000013.22,0.471272,0004686.00,0.454500
5214E     ,OOP,202612  ,000000008000.000000,            ,224055214,0000000.0000,0000000.0,0003288.17,0.471272,324055214,0000000.0000,0000000.0,0000006.46,0.471272,0004686.00,0.454500
5214E     ,OOP,202612  ,000000008500.000000,            ,224065214,0000000.0000,0000000.0,0003782.81,0.471272,324065214,0000000.0000,0000000.0,0000003.11,0.471272,0004686.00,0.454500
5214E     ,OOP,202612  ,000000009000.000000,            ,224075214,0000000.0000,0000000.0,0004279.17,0.471272,324075214,0000000.0000,0000000.0,0000001.49,0.471272,0004686.00,0.454500
5214E     ,OOP,202703  ,000000004000.000000,            ,227085214,0000000.0000,0000000.0,0000299.16,0.466761,327085214,0000000.0000,0000000.0,0000941.32,0.466761,0004686.00,0.454500
5214E     ,OOP,202703  ,000000004200.000000,            ,227095214,0000000.0000,0000000.0,0000357.94,0.446503,327095214,0000000.0000,0000000.0,0000801.89,0.446503,0004686.00,0.454500
5214E     ,OOP,202703  ,000000004400.000000,            ,227105214,0000000.0000,0000000.0,0000430.05,0.430212,327105214,0000000.0000,0000000.0,0000675.78,0.430212,0004686.00,0.454500
5214E     ,OOP,202703  ,000000004600.000000,            ,227075214,0000000.0000,0000000.0,0000516.53,0.417507,327075214,0000000.0000,0000000.0,0000564.06,0.417507,0004686.00,0.454500
5214E     ,OOP,202703  ,000000004800.000000,            ,227065214,0000000.0000,0000000.0,0000617.75,0.407948,327065214,0000000.0000,0000000.0,0000467.06,0.407948,0004686.00,0.454500
5214E     ,OOP,202703  ,000000005000.000000,            ,227015214,0000000.0000,0000000.0,0000733.33,0.401080,327015214,0000000.0000,0000000.0,0000384.43,0.401080,0004686.00,0.454500
5214E     ,OOP,202703  ,000000005500.000000,            ,227025214,0000000.0000,0000000.0,0001077.73,0.392935,327025214,0000000.0000,0000000.0,0000233.30,0.392935,0004686.00,0.454500
5214E     ,OOP,202703  ,000000006000.000000,            ,227035214,0000000.0000,0000000.0,0001482.96,0.394220,327035214,0000000.0000,0000000.0,0000142.99,0.394220,0004686.00,0.454500
5214E     ,OOP,202703  ,000000006500.000000,            ,227045214,0000000.0000,0000000.0,0001929.42,0.405564,327045214,0000000.0000,0000000.0,0000093.92,0.405564,0004686.00,0.454500
5214E     ,OOP,202703  ,000000007000.000000,            ,227055214,0000000.0000,0000000.0,0002407.35,0.437591,327055214,0000000.0000,0000000.0,0000076.31,0.437591,0004686.00,0.454500
5233E     ,OOP,202609  ,000000003000.000000,            ,221125233,0000000.0000,0000000.0,0000000.00,0.829046,321125233,0000000.0000,0000000.0,0001150.15,0.829046,0004150.00,0.320900
5233E     ,OOP,202609  ,000000003200.000000,            ,221115233,0000000.0000,0000000.0,0000000.00,0.829046,321115233,0000000.0000,0000000.0,0000950.16,0.829046,0004150.00,0.320900
5233E     ,OOP,202609  ,000000003400.000000,            ,221105233,0000000.0000,0000000.0,0000000.03,0.816385,321105233,0000000.0000,0000000.0,0000750.20,0.816385,0004150.00,0.320900
5233E     ,OOP,202609  ,000000003600.000000,            ,221015233,0000000.0000,0000000.0,0000000.10,0.662912,321015233,0000000.0000,0000000.0,0000550.28,0.662912,0004150.00,0.320900
5233E     ,OOP,202609  ,000000003800.000000,            ,221025233,0000000.0000,0000000.0,0000000.72,0.535535,321025233,0000000.0000,0000000.0,0000350.91,0.535535,0004150.00,0.320900
5233E     ,OOP,202609  ,000000004000.000000,            ,221035233,0000000.0000,0000000.0,0000006.67,0.408948,321035233,0000000.0000,0000000.0,0000156.87,0.408948,0004150.00,0.320900
5233E     ,OOP,202609  ,000000004200.000000,            ,221045233,0000000.0000,0000000.0,0000073.74,0.360769,321045233,0000000.0000,0000000.0,0000023.94,0.360769,0004150.00,0.320900
5233E     ,OOP,202609  ,000000004400.000000,            ,221055233,0000000.0000,0000000.0,0000250.40,0.364189,321055233,0000000.0000,0000000.0,0000000.62,0.364189,0004150.00,0.320900
5233E     ,OOP,202609  ,000000004600.000000,            ,221065233,0000000.0000,0000000.0,0000449.78,0.397392,321065233,0000000.0000,0000000.0,0000000.01,0.397392,0004150.00,0.320900
5233E     ,OOP,202609  ,000000004800.000000,            ,221075233,0000000.0000,0000000.0,0000649.76,0.410171,321075233,0000000.0000,0000000.0,0000000.00,0.410171,0004150.00,0.320900
5233E     ,OOP,202609  ,000000005000.000000,            ,221085233,0000000.0000,0000000.0,0000849.75,0.410171,321085233,0000000.0000,0000000.0,0000000.00,0.410171,0004150.00,0.320900
5233E     ,OOP,202609  ,000000005500.000000,            ,221095233,0000000.0000,0000000.0,0001349.73,0.410171,321095233,0000000.0000,0000000.0,0000000.00,0.410171,0004150.00,0.320900
5233E     ,OOP,202610  ,000000003600.000000,            ,222065233,0000000.0000,0000000.0,0000037.64,0.435749,322065233,0000000.0000,0000000.0,0000531.46,0.435749,0004150.00,0.320900
5233E     ,OOP,202610  ,000000003800.000000,            ,222015233,0000000.0000,0000000.0,0000064.17,0.383620,322015233,0000000.0000,0000000.0,0000358.20,0.383620,0004150.00,0.320900
5233E     ,OOP,202610  ,000000004000.000000,            ,222025233,0000000.0000,0000000.0,0000116.66,0.344808,322025233,0000000.0000,0000000.0,0000210.90,0.344808,0004150.00,0.320900
5233E     ,OOP,202610  ,000000004200.000000,            ,222035233,0000000.0000,0000000.0,0000210.58,0.320940,322035233,0000000.0000,0000000.0,0000105.03,0.320940,0004150.00,0.320900
5233E     ,OOP,202610  ,000000004400.000000,            ,222045233,0000000.0000,0000000.0,0000350.18,0.311054,322045233,0000000.0000,0000000.0,0000044.84,0.311054,0004150.00,0.320900
5233E     ,OOP,202610  ,000000004600.000000,            ,222055233,0000000.0000,0000000.0,0000522.64,0.311694,322055233,0000000.0000,0000000.0,0000017.51,0.311694,0004150.00,0.320900
5233E     ,OOP,202610  ,000000004800.000000,            ,222075233,0000000.0000,0000000.0,0000711.51,0.317723,322075233,0000000.0000,0000000.0,0000006.59,0.317723,0004150.00,0.320900
5233E     ,OOP,202612  ,000000003200.000000,            ,224015233,0000000.0000,0000000.0,0000054.73,0.446175,324015233,0000000.0000,0000000.0,0000957.70,0.446175,0004150.00,0.320900
5233E     ,OOP,202612  ,000000003400.000000,            ,224025233,0000000.0000,0000000.0,0000074.04,0.407309,324025233,0000000.0000,0000000.0,0000777.82,0.407309,0004150.00,0.320900
5233E     ,OOP,202612  ,000000003600.000000,            ,224035233,0000000.0000,0000000.0,0000102.02,0.371577,324035233,0000000.0000,0000000.0,0000606.61,0.371577,0004150.00,0.320900
5233E     ,OOP,202612  ,000000003800.000000,            ,224045233,0000000.0000,0000000.0,0000147.26,0.345216,324045233,0000000.0000,0000000.0,0000452.65,0.345216,0004150.00,0.320900
5233E     ,OOP,202612  ,000000004000.000000,            ,224055233,0000000.0000,0000000.0,0000212.78,0.323242,324055233,0000000.0000,0000000.0,0000318.98,0.323242,0004150.00,0.320900
5233E     ,OOP,202612  ,000000004200.000000,            ,224065233,0000000.0000,0000000.0,0000305.53,0.308066,324065233,0000000.0000,0000000.0,0000212.53,0.308066,0004150.00,0.320900
5233E     ,OOP,202612  ,000000004400.000000,            ,224075233,0000000.0000,0000000.0,0000427.56,0.299696,324075233,0000000.0000,0000000.0,0000135.38,0.299696,0004150.00,0.320900
5233E     ,OOP,202612  ,000000004600.000000,            ,224085233,0000000.0000,0000000.0,0000573.23,0.293705,324085233,0000000.0000,0000000.0,0000081.85,0.293705,0004150.00,0.320900
5233E     ,OOP,202612  ,000000004800.000000,            ,224095233,0000000.0000,0000000.0,0000740.66,0.295245,324095233,0000000.0000,0000000.0,0000050.09,0.295245,0004150.00,0.320900
5233E     ,OOP,202612  ,000000005000.000000,            ,224105233,0000000.0000,0000000.0,0000920.09,0.298100,324105233,0000000.0000,0000000.0,0000030.33,0.298100,0004150.00,0.320900
5233E     ,OOP,202703  ,000000003400.000000,            ,227065233,0000000.0000,0000000.0,0000122.33,0.360209,327065233,0000000.0000,0000000.0,0000842.76,0.360209,0004150.00,0.320900
5233E     ,OOP,202703  ,000000003600.000000,            ,227015233,0000000.0000,0000000.0,0000164.49,0.340833,327015233,0000000.0000,0000000.0,0000686.71,0.340833,0004150.00,0.320900
5233E     ,OOP,202703  ,000000003800.000000,            ,227025233,0000000.0000,0000000.0,0000221.97,0.325435,327025233,0000000.0000,0000000.0,0000545.97,0.325435,0004150.00,0.320900
5233E     ,OOP,202703  ,000000004000.000000,            ,227035233,0000000.0000,0000000.0,0000297.63,0.313643,327035233,0000000.0000,0000000.0,0000423.42,0.313643,0004150.00,0.320900
5233E     ,OOP,202703  ,000000004200.000000,            ,227045233,0000000.0000,0000000.0,0000393.16,0.305002,327045233,0000000.0000,0000000.0,0000320.74,0.305002,0004150.00,0.320900
5233E     ,OOP,202703  ,000000004400.000000,            ,227055233,0000000.0000,0000000.0,0000508.60,0.299014,327055233,0000000.0000,0000000.0,0000237.96,0.299014,0004150.00,0.320900
5233E     ,OOP,202703  ,000000004600.000000,            ,227075233,0000000.0000,0000000.0,0000642.45,0.295192,327075233,0000000.0000,0000000.0,0000173.60,0.295192,0004150.00,0.320900
5233E     ,OOP,202703  ,000000004800.000000,            ,227085233,0000000.0000,0000000.0,0000792.17,0.293118,327085233,0000000.0000,0000000.0,0000125.11,0.293118,0004150.00,0.320900
5333E     ,OOP,202609  ,000000003000.000000,            ,221065333,0000000.0000,0000000.0,0000000.00,0.965063,321065333,0000000.0000,0000000.0,0002025.15,0.965063,0005025.00,0.384900
5333E     ,OOP,202609  ,000000003200.000000,            ,221015333,0000000.0000,0000000.0,0000000.00,0.965063,321015333,0000000.0000,0000000.0,0001825.16,0.965063,0005025.00,0.384900
5333E     ,OOP,202609  ,000000003400.000000,            ,221025333,0000000.0000,0000000.0,0000000.00,0.965063,321025333,0000000.0000,0000000.0,0001625.17,0.965063,0005025.00,0.384900
5333E     ,OOP,202609  ,000000003600.000000,            ,221035333,0000000.0000,0000000.0,0000000.00,0.965063,321035333,0000000.0000,0000000.0,0001425.18,0.965063,0005025.00,0.384900
5333E     ,OOP,202609  ,000000003800.000000,            ,221045333,0000000.0000,0000000.0,0000000.00,0.965063,321045333,0000000.0000,0000000.0,0001225.19,0.965063,0005025.00,0.384900
5333E     ,OOP,202609  ,000000004000.000000,            ,221055333,0000000.0000,0000000.0,0000000.06,0.965063,321055333,0000000.0000,0000000.0,0001025.26,0.965063,0005025.00,0.384900
5333E     ,OOP,202609  ,000000004200.000000,            ,221075333,0000000.0000,0000000.0,0000000.33,0.898987,321075333,0000000.0000,0000000.0,0000825.54,0.898987,0005025.00,0.384900
5333E     ,OOP,202609  ,000000004400.000000,            ,221085333,0000000.0000,0000000.0,0000000.83,0.762853,321085333,0000000.0000,0000000.0,0000626.05,0.762853,0005025.00,0.384900
5333E     ,OOP,202609  ,000000004600.000000,            ,221095333,0000000.0000,0000000.0,0000002.97,0.648624,321095333,0000000.0000,0000000.0,0000428.19,0.648624,0005025.00,0.384900
5333E     ,OOP,202609  ,000000004800.000000,            ,221105333,0000000.0000,0000000.0,0000011.15,0.524970,321105333,0000000.0000,0000000.0,0000236.39,0.524970,0005025.00,0.384900
5333E     ,OOP,202609  ,000000005000.000000,            ,221115333,0000000.0000,0000000.0,0000053.23,0.439685,321115333,0000000.0000,0000000.0,0000078.48,0.439685,0005025.00,0.384900
5333E     ,OOP,202609  ,000000005500.000000,            ,221125333,0000000.0000,0000000.0,0000474.86,0.436302,321125333,0000000.0000,0000000.0,0000000.13,0.436302,0005025.00,0.384900
5333E     ,OOP,202609  ,000000006000.000000,            ,221135333,0000000.0000,0000000.0,0000974.70,0.477465,321135333,0000000.0000,0000000.0,0000000.00,0.477465,0005025.00,0.384900
5333E     ,OOP,202609  ,000000006500.000000,            ,221145333,0000000.0000,0000000.0,0001474.68,0.477465,321145333,0000000.0000,0000000.0,0000000.00,0.477465,0005025.00,0.384900
5333E     ,OOP,202609  ,000000007000.000000,            ,221155333,0000000.0000,0000000.0,0001974.65,0.477465,321155333,0000000.0000,0000000.0,0000000.00,0.477465,0005025.00,0.384900
5333E     ,OOP,202609  ,000000007500.000000,            ,221165333,0000000.0000,0000000.0,0002474.63,0.477465,321165333,0000000.0000,0000000.0,0000000.00,0.477465,0005025.00,0.384900
5333E     ,OOP,202609  ,000000008000.000000,            ,221175333,0000000.0000,0000000.0,0002974.60,0.477465,321175333,0000000.0000,0000000.0,0000000.00,0.477465,0005025.00,0.384900
5333E     ,OOP,202609  ,000000008500.000000,            ,221185333,0000000.0000,0000000.0,0003474.58,0.477465,321185333,0000000.0000,0000000.0,0000000.00,0.477465,0005025.00,0.384900
5333E     ,OOP,202609  ,000000009000.000000,            ,221195333,0000000.0000,0000000.0,0003974.56,0.477465,321195333,0000000.0000,0000000.0,0000000.00,0.477465,0005025.00,0.384900
5333E     ,OOP,202610  ,000000004600.000000,            ,222075333,0000000.0000,0000000.0,0000103.25,0.452640,322075333,0000000.0000,0000000.0,0000480.11,0.452640,0005025.00,0.384900
5333E     ,OOP,202610  ,000000004800.000000,            ,222065333,0000000.0000,0000000.0,0000153.70,0.414840,322065333,0000000.0000,0000000.0,0000330.77,0.414840,0005025.00,0.384900
5333E     ,OOP,202610  ,000000005000.000000,            ,222015333,0000000.0000,0000000.0,0000230.82,0.384917,322015333,0000000.0000,0000000.0,0000208.11,0.384917,0005025.00,0.384900
5333E     ,OOP,202610  ,000000005500.000000,            ,222025333,0000000.0000,0000000.0,0000570.74,0.362147,322025333,0000000.0000,0000000.0,0000048.55,0.362147,0005025.00,0.384900
5333E     ,OOP,202610  ,000000006000.000000,            ,222035333,0000000.0000,0000000.0,0001031.31,0.374117,322035333,0000000.0000,0000000.0,0000009.64,0.374117,0005025.00,0.384900
5333E     ,OOP,202610  ,000000006500.000000,            ,222045333,0000000.0000,0000000.0,0001523.84,0.410764,322045333,0000000.0000,0000000.0,0000002.70,0.410764,0005025.00,0.384900
5333E     ,OOP,202610  ,000000007000.000000,            ,222055333,0000000.0000,0000000.0,0002021.94,0.465279,322055333,0000000.0000,0000000.0,0000001.32,0.465279,0005025.00,0.384900
5333E     ,OOP,202612  ,000000004000.000000,            ,224015333,0000000.0000,0000000.0,0000120.51,0.505981,324015333,0000000.0000,0000000.0,0001108.70,0.505981,0005025.00,0.384900
5333E     ,OOP,202612  ,000000004200.000000,            ,224025333,0000000.0000,0000000.0,0000143.32,0.465128,324025333,0000000.0000,0000000.0,0000932.31,0.465128,0005025.00,0.384900
5333E     ,OOP,202612  ,000000004400.000000,            ,224035333,0000000.0000,0000000.0,0000176.79,0.431675,324035333,0000000.0000,0000000.0,0000766.60,0.431675,0005025.00,0.384900
5333E     ,OOP,202612  ,000000004600.000000,            ,224045333,0000000.0000,0000000.0,0000222.67,0.403269,324045333,0000000.0000,0000000.0,0000613.29,0.403269,0005025.00,0.384900
5333E     ,OOP,202612  ,000000004800.000000,            ,224055333,0000000.0000,0000000.0,0000288.70,0.384268,324055333,0000000.0000,0000000.0,0000480.13,0.384268,0005025.00,0.384900
5333E     ,OOP,202612  ,000000005000.000000,            ,224065333,0000000.0000,0000000.0,0000371.90,0.367786,324065333,0000000.0000,0000000.0,0000364.13,0.367786,0005025.00,0.384900
5333E     ,OOP,202612  ,000000005500.000000,            ,224075333,0000000.0000,0000000.0,0000671.33,0.346577,324075333,0000000.0000,0000000.0,0000165.58,0.346577,0005025.00,0.384900
5333E     ,OOP,202612  ,000000006000.000000,            ,224085333,0000000.0000,0000000.0,0001074.75,0.345268,324085333,0000000.0000,0000000.0,0000071.01,0.345268,0005025.00,0.384900
5333E     ,OOP,202612  ,000000006500.000000,            ,224095333,0000000.0000,0000000.0,0001535.20,0.359831,324095333,0000000.0000,0000000.0,0000033.48,0.359831,0005025.00,0.384900
5333E     ,OOP,202612  ,000000007000.000000,            ,224105333,0000000.0000,0000000.0,0002018.67,0.385176,324105333,0000000.0000,0000000.0,0000018.97,0.385176,0005025.00,0.384900
5333E     ,OOP,202612  ,000000007500.000000,            ,224115333,0000000.0000,0000000.0,0002508.01,0.402233,324115333,0000000.0000,0000000.0,0000010.33,0.402233,0005025.00,0.384900
5333E     ,OOP,202612  ,000000008000.000000,            ,224125333,0000000.0000,0000000.0,0003000.62,0.408912,324125333,0000000.0000,0000000.0,0000004.95,0.408912,0005025.00,0.384900
5333E     ,OOP,202612  ,000000008500.000000,            ,224135333,0000000.0000,0000000.0,0003495.74,0.408912,324135333,0000000.0000,0000000.0,0000002.09,0.408912,0005025.00,0.384900
5333E     ,OOP,202612  ,000000009000.000000,            ,224145333,0000000.0000,0000000.0,0003992.49,0.408912,324145333,0000000.0000,0000000.0,0000000.87,0.408912,0005025.00,0.384900
5333E     ,OOP,202703  ,000000004600.000000,            ,227095333,0000000.0000,0000000.0,0000332.47,0.381284,327095333,0000000.0000,0000000.0,0000745.62,0.381284,0005025.00,0.384900
5333E     ,OOP,202703  ,000000004800.000000,            ,227085333,0000000.0000,0000000.0,0000407.01,0.369243,327085333,0000000.0000,0000000.0,0000621.94,0.369243,0005025.00,0.384900
5333E     ,OOP,202703  ,000000005000.000000,            ,227075333,0000000.0000,0000000.0,0000496.17,0.359790,327075333,0000000.0000,0000000.0,0000512.89,0.359790,0005025.00,0.384900
5333E     ,OOP,202703  ,000000005500.000000,            ,227065333,0000000.0000,0000000.0,0000783.14,0.345413,327065333,0000000.0000,0000000.0,0000304.32,0.345413,0005025.00,0.384900
5333E     ,OOP,202703  ,000000006000.000000,            ,227015333,0000000.0000,0000000.0,0001149.12,0.340627,327015333,0000000.0000,0000000.0,0000174.77,0.340627,0005025.00,0.384900
5333E     ,OOP,202703  ,000000006500.000000,            ,227025333,0000000.0000,0000000.0,0001570.59,0.342542,327025333,0000000.0000,0000000.0,0000100.70,0.342542,0005025.00,0.384900
5333E     ,OOP,202703  ,000000007000.000000,            ,227035333,0000000.0000,0000000.0,0002027.73,0.352525,327035333,0000000.0000,0000000.0,0000062.31,0.352525,0005025.00,0.384900
5333E     ,OOP,202703  ,000000007500.000000,            ,227045333,0000000.0000,0000000.0,0002508.71,0.378109,327045333,0000000.0000,0000000.0,0000047.76,0.378109,0005025.00,0.384900
5333E     ,OOP,202703  ,000000008000.000000,            ,227055333,0000000.0000,0000000.0,0002991.01,0.394163,327055333,0000000.0000,0000000.0,0000034.52,0.394163,0005025.00,0.384900
5401E     ,OOP,202609  ,000000000410.000000,            ,221285401,0000000.0000,0000000.0,0000000.00,0.296609,321285401,0000000.0000,0000000.0,0000267.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000420.000000,            ,221275401,0000000.0000,0000000.0,0000000.00,0.296609,321275401,0000000.0000,0000000.0,0000257.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000430.000000,            ,221265401,0000000.0000,0000000.0,0000000.00,0.296609,321265401,0000000.0000,0000000.0,0000247.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000440.000000,            ,221255401,0000000.0000,0000000.0,0000000.00,0.296609,321255401,0000000.0000,0000000.0,0000237.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000450.000000,            ,221015401,0000000.0000,0000000.0,0000000.00,0.296609,321015401,0000000.0000,0000000.0,0000227.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000460.000000,            ,221025401,0000000.0000,0000000.0,0000000.00,0.296609,321025401,0000000.0000,0000000.0,0000217.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000470.000000,            ,221035401,0000000.0000,0000000.0,0000000.00,0.296609,321035401,0000000.0000,0000000.0,0000207.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000480.000000,            ,221045401,0000000.0000,0000000.0,0000000.00,0.296609,321045401,0000000.0000,0000000.0,0000197.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000490.000000,            ,221055401,0000000.0000,0000000.0,0000000.00,0.296609,321055401,0000000.0000,0000000.0,0000187.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000500.000000,            ,221065401,0000000.0000,0000000.0,0000000.00,0.296609,321065401,0000000.0000,0000000.0,0000177.92,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000525.000000,            ,221075401,0000000.0000,0000000.0,0000000.00,0.296609,321075401,0000000.0000,0000000.0,0000152.93,0.296609,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000550.000000,            ,221085401,0000000.0000,0000000.0,0000000.00,0.296609,321085401,0000000.0000,0000000.0,0000127.95,0.978405,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000575.000000,            ,221095401,0000000.0000,0000000.0,0000000.00,0.296609,321095401,0000000.0000,0000000.0,0000102.95,0.783590,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000600.000000,            ,221105401,0000000.0000,0000000.0,0000000.00,0.296609,321105401,0000000.0000,0000000.0,0000078.49,0.669094,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000625.000000,            ,221115401,0000000.0000,0000000.0,0000000.00,0.281586,321115401,0000000.0000,0000000.0,0000053.77,0.465680,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000650.000000,            ,221125401,0000000.0000,0000000.0,0000000.11,0.281195,321125401,0000000.0000,0000000.0,0000028.81,0.300831,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000675.000000,            ,221135401,0000000.0000,0000000.0,0000005.94,0.287752,321135401,0000000.0000,0000000.0,0000008.94,0.286048,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000700.000000,            ,221145401,0000000.0000,0000000.0,0000024.07,0.303305,321145401,0000000.0000,0000000.0,0000002.35,0.311956,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000725.000000,            ,221155401,0000000.0000,0000000.0,0000047.36,0.360574,321155401,0000000.0000,0000000.0,0000000.01,0.318308,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000750.000000,            ,221165401,0000000.0000,0000000.0,0000072.06,0.010000,321165401,0000000.0000,0000000.0,0000000.00,0.331760,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000775.000000,            ,221175401,0000000.0000,0000000.0,0000097.06,0.010000,321175401,0000000.0000,0000000.0,0000000.00,0.362304,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000800.000000,            ,221185401,0000000.0000,0000000.0,0000122.06,0.010000,321185401,0000000.0000,0000000.0,0000000.00,0.362304,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000825.000000,            ,221195401,0000000.0000,0000000.0,0000147.06,0.010000,321195401,0000000.0000,0000000.0,0000000.00,0.362304,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000850.000000,            ,221205401,0000000.0000,0000000.0,0000172.06,0.362304,321205401,0000000.0000,0000000.0,0000000.00,0.362304,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000875.000000,            ,221215401,0000000.0000,0000000.0,0000197.06,0.362304,321215401,0000000.0000,0000000.0,0000000.00,0.362304,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000900.000000,            ,221225401,0000000.0000,0000000.0,0000222.06,0.362304,321225401,0000000.0000,0000000.0,0000000.00,0.362304,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000925.000000,            ,221235401,0000000.0000,0000000.0,0000247.05,0.362304,321235401,0000000.0000,0000000.0,0000000.00,0.362304,0000677.90,0.285100
5401E     ,OOP,202609  ,000000000950.000000,            ,221245401,0000000.0000,0000000.0,0000272.05,0.362304,321245401,0000000.0000,0000000.0,0000000.00,0.362304,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000460.000000,            ,222235401,0000000.0000,0000000.0,0000000.00,0.296609,322235401,0000000.0000,0000000.0,0000206.39,0.296609,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000470.000000,            ,222015401,0000000.0000,0000000.0,0000000.00,0.296609,322015401,0000000.0000,0000000.0,0000196.40,0.296609,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000480.000000,            ,222025401,0000000.0000,0000000.0,0000000.00,0.296609,322025401,0000000.0000,0000000.0,0000186.41,0.296609,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000490.000000,            ,222035401,0000000.0000,0000000.0,0000000.00,0.296609,322035401,0000000.0000,0000000.0,0000176.42,0.296609,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000500.000000,            ,222045401,0000000.0000,0000000.0,0000000.00,0.296609,322045401,0000000.0000,0000000.0,0000166.44,0.296609,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000525.000000,            ,222055401,0000000.0000,0000000.0,0000000.04,0.296609,322055401,0000000.0000,0000000.0,0000141.97,0.299095,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000550.000000,            ,222065401,0000000.0000,0000000.0,0000000.21,0.296609,322065401,0000000.0000,0000000.0,0000116.98,0.334984,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000575.000000,            ,222075401,0000000.0000,0000000.0,0000000.87,0.296609,322075401,0000000.0000,0000000.0,0000093.02,0.303637,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000600.000000,            ,222085401,0000000.0000,0000000.0,0000002.73,0.294849,322085401,0000000.0000,0000000.0,0000070.86,0.301817,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000625.000000,            ,222095401,0000000.0000,0000000.0,0000006.15,0.282105,322095401,0000000.0000,0000000.0,0000047.65,0.282769,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000650.000000,            ,222105401,0000000.0000,0000000.0,0000013.66,0.281543,322105401,0000000.0000,0000000.0,0000030.26,0.281675,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000675.000000,            ,222115401,0000025.0000,0000000.0,0000025.90,0.285216,322115401,0000000.0000,0000000.0,0000018.90,0.284994,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000700.000000,            ,222125401,0000000.0000,0000000.0,0000044.10,0.303440,322125401,0000000.0000,0000000.0,0000010.80,0.304295,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000725.000000,            ,222135401,0000000.0000,0000000.0,0000063.57,0.319080,322135401,0000000.0000,0000000.0,0000006.25,0.319670,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000750.000000,            ,222145401,0000000.0000,0000000.0,0000086.16,0.337633,322145401,0000006.0000,0000000.0,0000003.54,0.332490,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000775.000000,            ,222155401,0000000.0000,0000000.0,0000109.72,0.371803,322155401,0000000.0000,0000000.0,0000002.49,0.364018,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000800.000000,            ,222165401,0000000.0000,0000000.0,0000134.01,0.333589,322165401,0000000.0000,0000000.0,0000001.21,0.362304,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000825.000000,            ,222175401,0000000.0000,0000000.0,0000158.79,0.362304,322175401,0000000.0000,0000000.0,0000000.57,0.362304,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000850.000000,            ,222185401,0000000.0000,0000000.0,0000183.45,0.362304,322185401,0000000.0000,0000000.0,0000000.25,0.362304,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000875.000000,            ,222195401,0000000.0000,0000000.0,0000208.28,0.362304,322195401,0000000.0000,0000000.0,0000000.11,0.362304,0000677.90,0.285100
