6971E     ,OOP,202612  ,000000003400.000000,            ,224076971,0000000.0000,0000000.0,0000147.38,0.294921,324076971,0000000.0000,0000000.0,0000277.28,0.294921,0003544.00,0.363200
6971E     ,OOP,202612  ,000000003600.000000,            ,224086971,0000000.0000,0000000.0,0000237.50,0.280512,324086971,0000000.0000,0000000.0,0000168.22,0.279806,0003544.00,0.363200
6971E     ,OOP,202612  ,000000003800.000000,            ,224096971,0000000.0000,0000000.0,0000363.95,0.273636,324096971,0000000.0000,0000000.0,0000095.49,0.273636,0003544.00,0.363200
6971E     ,OOP,202612  ,000000004000.000000,            ,224106971,0000000.0000,0000000.0,0000518.42,0.270815,324106971,0000000.0000,0000000.0,0000050.77,0.270815,0003544.00,0.363200
6971E     ,OOP,202612  ,000000004200.000000,            ,224116971,0000000.0000,0000000.0,0000692.56,0.270431,324116971,0000000.0000,0000000.0,0000025.74,0.270431,0003544.00,0.363200
6971E     ,OOP,202612  ,000000004400.000000,            ,224126971,0000000.0000,0000000.0,0000878.90,0.272763,324126971,0000000.0000,0000000.0,0000012.89,0.272763,0003544.00,0.363200
6971E     ,OOP,202703  ,000000003200.000000,            ,227066971,0000000.0000,0000000.0,0000143.57,0.299032,327066971,0000000.0000,0000000.0,0000488.34,0.299032,0003544.00,0.363200
6971E     ,OOP,202703  ,000000003400.000000,            ,227016971,0000000.0000,0000000.0,0000209.88,0.283827,327016971,0000000.0000,0000000.0,0000356.45,0.283827,0003544.00,0.363200
6971E     ,OOP,202703  ,000000003600.000000,            ,227026971,0000000.0000,0000000.0,0000300.69,0.272908,327026971,0000000.0000,0000000.0,0000249.05,0.272908,0003544.00,0.363200
6971E     ,OOP,202703  ,000000003800.000000,            ,227036971,0000000.0000,0000000.0,0000417.20,0.265827,327036971,0000000.0000,0000000.0,0000167.36,0.265827,0003544.00,0.363200
6971E     ,OOP,202703  ,000000004000.000000,            ,227046971,0000000.0000,0000000.0,0000557.30,0.262075,327046971,0000000.0000,0000000.0,0000109.26,0.262075,0003544.00,0.363200
6971E     ,OOP,202703  ,000000004200.000000,            ,227056971,0000000.0000,0000000.0,0000716.52,0.261158,327056971,0000000.0000,0000000.0,0000070.27,0.261158,0003544.00,0.363200
6971E     ,OOP,202703  ,000000004400.000000,            ,227076971,0000000.0000,0000000.0,0000889.64,0.262563,327076971,0000000.0000,0000000.0,0000045.18,0.262563,0003544.00,0.363200
6976E     ,OOP,202609  ,000000002800.000000,            ,221076976,0000000.0000,0000000.0,0000000.00,2.709097,321076976,0000000.0000,0000000.0,0007024.21,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000003000.000000,            ,221016976,0000000.0000,0000000.0,0000000.00,2.709097,321016976,0000000.0000,0000000.0,0006824.22,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000003200.000000,            ,221026976,0000000.0000,0000000.0,0000000.00,2.709097,321026976,0000000.0000,0000000.0,0006624.24,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000003400.000000,            ,221036976,0000000.0000,0000000.0,0000000.00,2.709097,321036976,0000000.0000,0000000.0,0006424.25,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000003600.000000,            ,221046976,0000000.0000,0000000.0,0000000.01,2.709097,321046976,0000000.0000,0000000.0,0006224.27,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000003800.000000,            ,221056976,0000000.0000,0000000.0,0000000.02,2.709097,321056976,0000000.0000,0000000.0,0006024.30,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000004000.000000,            ,221066976,0000000.0000,0000000.0,0000000.05,2.709097,321066976,0000000.0000,0000000.0,0005824.34,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000004200.000000,            ,221086976,0000000.0000,0000000.0,0000000.11,2.709097,321086976,0000000.0000,0000000.0,0005624.42,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000004400.000000,            ,221096976,0000000.0000,0000000.0,0000000.23,2.709097,321096976,0000000.0000,0000000.0,0005424.55,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000004600.000000,            ,221106976,0000000.0000,0000000.0,0000000.45,2.709097,321106976,0000000.0000,0000000.0,0005224.80,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000004800.000000,            ,221116976,0000000.0000,0000000.0,0000000.86,2.709097,321116976,0000000.0000,0000000.0,0005025.21,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000005000.000000,            ,221126976,0000000.0000,0000000.0,0000001.54,2.709097,321126976,0000000.0000,0000000.0,0004825.91,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000005500.000000,            ,221136976,0000000.0000,0000000.0,0000005.47,2.709097,321136976,0000000.0000,0000000.0,0004329.88,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000006000.000000,            ,221146976,0000000.0000,0000000.0,0000015.58,2.709097,321146976,0000000.0000,0000000.0,0003840.03,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000006500.000000,            ,221156976,0000000.0000,0000000.0,0000037.29,2.709097,321156976,0000000.0000,0000000.0,0003361.77,2.709097,0009824.00,0.828800
6976E     ,OOP,202609  ,000000007000.000000,            ,221166976,0000000.0000,0000000.0,0000041.36,2.345287,321166976,0000000.0000,0000000.0,0002865.88,2.345287,0009824.00,0.828800
6976E     ,OOP,202609  ,000000007500.000000,            ,221176976,0000000.0000,0000000.0,0000055.44,2.082755,321176976,0000000.0000,0000000.0,0002380.00,2.082755,0009824.00,0.828800
6976E     ,OOP,202609  ,000000008000.000000,            ,221186976,0000000.0000,0000000.0,0000064.87,1.752130,321186976,0000000.0000,0000000.0,0001848.18,1.756018,0009824.00,0.828800
6976E     ,OOP,202609  ,000000008500.000000,            ,221196976,0000000.0000,0000000.0,0000072.78,1.397386,321196976,0000000.0000,0000000.0,0001363.17,1.400842,0009824.00,0.828800
6976E     ,OOP,202609  ,000000009000.000000,            ,221206976,0000000.0000,0000000.0,0000091.92,1.092421,321206976,0000000.0000,0000000.0,0000921.30,1.091694,0009824.00,0.828800
6976E     ,OOP,202609  ,000000009500.000000,            ,221216976,0000000.0000,0000000.0,0000212.49,1.040748,321216976,0000000.0000,0000000.0,0000570.93,1.040126,0009824.00,0.828800
6976E     ,OOP,202609  ,000000010000.000000,            ,221226976,0000000.0000,0000000.0,0000448.05,1.009162,321226976,0000000.0000,0000000.0,0000290.19,1.008477,0009824.00,0.828800
6976E     ,OOP,202609  ,000000010500.000000,            ,221236976,0000000.0000,0000000.0,0000799.22,1.040713,321236976,0000000.0000,0000000.0,0000133.20,1.041488,0009824.00,0.828800
6976E     ,OOP,202609  ,000000011000.000000,            ,221246976,0000000.0000,0000000.0,0001226.37,0.890734,321246976,0000101.0000,0000000.0,0000029.94,0.884464,0009824.00,0.828800
6976E     ,OOP,202609  ,000000011500.000000,            ,221256976,0000000.0000,0000000.0,0001706.01,0.945642,321256976,0000000.0000,0000000.0,0000010.87,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000012000.000000,            ,221266976,0000000.0000,0000000.0,0002177.85,0.931500,321266976,0000000.0000,0000000.0,0000002.74,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000012500.000000,            ,221276976,0000000.0000,0000000.0,0002675.67,0.931500,321276976,0000000.0000,0000000.0,0000000.60,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000013000.000000,            ,221286976,0000000.0000,0000000.0,0003175.15,0.931500,321286976,0000000.0000,0000000.0,0000000.11,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000013500.000000,            ,221296976,0000000.0000,0000000.0,0003675.02,0.931500,321296976,0000000.0000,0000000.0,0000000.02,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000014000.000000,            ,221306976,0000000.0000,0000000.0,0004174.97,0.931500,321306976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000014500.000000,            ,221316976,0000000.0000,0000000.0,0004674.93,0.931500,321316976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000015000.000000,            ,221326976,0000000.0000,0000000.0,0005174.89,0.931500,321326976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000015500.000000,            ,221336976,0000000.0000,0000000.0,0005674.85,0.931500,321336976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000016000.000000,            ,221346976,0000000.0000,0000000.0,0006174.81,0.931500,321346976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000016500.000000,            ,221356976,0000000.0000,0000000.0,0006674.78,0.931500,321356976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000017000.000000,            ,221366976,0000000.0000,0000000.0,0007174.74,0.931500,321366976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000017500.000000,            ,221376976,0000000.0000,0000000.0,0007674.70,0.931500,321376976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000018000.000000,            ,221386976,0000000.0000,0000000.0,0008174.67,0.931500,321386976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000018500.000000,            ,221396976,0000000.0000,0000000.0,0008674.63,0.931500,321396976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000019000.000000,            ,221406976,0000000.0000,0000000.0,0009174.59,0.931500,321406976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000019500.000000,            ,221416976,0000000.0000,0000000.0,0009674.56,0.931500,321416976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000020000.000000,            ,221426976,0000000.0000,0000000.0,0010174.52,0.931500,321426976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000020500.000000,            ,221436976,0000000.0000,0000000.0,0010674.48,0.931500,321436976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000021000.000000,            ,221446976,0000000.0000,0000000.0,0011174.44,0.931500,321446976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000021500.000000,            ,221456976,0000000.0000,0000000.0,0011674.41,0.931500,321456976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000022000.000000,            ,221466976,0000000.0000,0000000.0,0012174.37,0.931500,321466976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000022500.000000,            ,221476976,0000000.0000,0000000.0,0012674.33,0.931500,321476976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000023000.000000,            ,221486976,0000000.0000,0000000.0,0013174.30,0.931500,321486976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202609  ,000000023500.000000,            ,221496976,0000000.0000,0000000.0,0013674.26,0.931500,321496976,0000000.0000,0000000.0,0000000.00,0.931500,0009824.00,0.828800
6976E     ,OOP,202610  ,000000008000.000000,            ,222106976,0000000.0000,0000000.0,0000506.82,1.165072,322106976,0000000.0000,0000000.0,0002063.25,1.165635,0009824.00,0.828800
6976E     ,OOP,202610  ,000000008500.000000,            ,222096976,0000000.0000,0000000.0,0000542.01,1.007496,322096976,0000000.0000,0000000.0,0001685.88,1.008287,0009824.00,0.828800
6976E     ,OOP,202610  ,000000009000.000000,            ,222076976,0000000.0000,0000000.0,0000578.87,0.843958,322076976,0000000.0000,0000000.0,0001361.14,0.844164,0009824.00,0.828800
6976E     ,OOP,202610  ,000000009500.000000,            ,222086976,0000000.0000,0000000.0,0000800.24,0.832371,322086976,0000000.0000,0000000.0,0001081.74,0.832288,0009824.00,0.828800
6976E     ,OOP,202610  ,000000010000.000000,            ,222016976,0000000.0000,0000000.0,0001060.81,0.828941,322016976,0000000.0000,0000000.0,0000853.07,0.828613,0009824.00,0.828800
6976E     ,OOP,202610  ,000000010500.000000,            ,222026976,0000000.0000,0000000.0,0001383.05,0.834707,322026976,0000000.0000,0000000.0,0000669.53,0.834783,0009824.00,0.828800
6976E     ,OOP,202610  ,000000011000.000000,            ,222036976,0000000.0000,0000000.0,0001731.95,0.721925,322036976,0000000.0000,0000000.0,0000530.01,0.721481,0009824.00,0.828800
6976E     ,OOP,202610  ,000000011500.000000,            ,222046976,0000000.0000,0000000.0,0002118.15,0.741031,322046976,0000000.0000,0000000.0,0000300.59,0.740053,0009824.00,0.828800
6976E     ,OOP,202610  ,000000012000.000000,            ,222056976,0000000.0000,0000000.0,0002446.03,0.767838,322056976,0000000.0000,0000000.0,0000238.07,0.767838,0009824.00,0.828800
6976E     ,OOP,202610  ,000000012500.000000,            ,222066976,0000000.0000,0000000.0,0002925.53,0.831054,322066976,0000000.0000,0000000.0,0000218.11,0.831054,0009824.00,0.828800
6976E     ,OOP,202612  ,000000004400.000000,            ,224016976,0000000.0000,0000000.0,0000572.13,1.782794,324016976,0000000.0000,0000000.0,0005969.14,1.782794,0009824.00,0.828800
6976E     ,OOP,202612  ,000000004600.000000,            ,224026976,0000000.0000,0000000.0,0000596.13,1.731428,324026976,0000000.0000,0000000.0,0005793.96,1.731428,0009824.00,0.828800
6976E     ,OOP,202612  ,000000004800.000000,            ,224036976,0000000.0000,0000000.0,0000617.86,1.678975,324036976,0000000.0000,0000000.0,0005616.50,1.678975,0009824.00,0.828800
6976E     ,OOP,202612  ,000000005000.000000,            ,224046976,0000000.0000,0000000.0,0000637.79,1.626129,324046976,0000000.0000,0000000.0,0005437.24,1.626129,0009824.00,0.828800
6976E     ,OOP,202612  ,000000005500.000000,            ,224056976,0000000.0000,0000000.0,0000679.32,1.492459,324056976,0000000.0000,0000000.0,0004980.81,1.492459,0009824.00,0.828800
6976E     ,OOP,202612  ,000000006000.000000,            ,224066976,0000000.0000,0000000.0,0000821.48,1.455628,324066976,0000000.0000,0000000.0,0004625.02,1.455628,0009824.00,0.828800
6976E     ,OOP,202612  ,000000006500.000000,            ,224076976,0000000.0000,0000000.0,0000846.20,1.317082,324076976,0000000.0000,0000000.0,0004151.78,1.317082,0009824.00,0.828800
6976E     ,OOP,202612  ,000000007000.000000,            ,224086976,0000000.0000,0000000.0,0000872.22,1.187758,324086976,0000000.0000,0000000.0,0003679.84,1.187758,0009824.00,0.828800
6976E     ,OOP,202612  ,000000007500.000000,            ,224096976,0000000.0000,0000000.0,0000905.53,1.069481,324096976,0000000.0000,0000000.0,0003215.19,1.069481,0009824.00,0.828800
6976E     ,OOP,202612  ,000000008000.000000,            ,224106976,0000000.0000,0000000.0,0000968.83,0.973680,324106976,0000000.0000,0000000.0,0002780.53,0.973680,0009824.00,0.828800
6976E     ,OOP,202612  ,000000008500.000000,            ,224116976,0000000.0000,0000000.0,0001023.71,0.872351,324116976,0000000.0000,0000000.0,0002337.46,0.872351,0009824.00,0.828800
6976E     ,OOP,202612  ,000000009000.000000,            ,224126976,0000000.0000,0000000.0,0001148.10,0.807988,324126976,0000000.0000,0000000.0,0001963.88,0.807988,0009824.00,0.828800
6976E     ,OOP,202612  ,000000009500.000000,            ,224136976,0000000.0000,0000000.0,0001316.21,0.759322,324136976,0000000.0000,0000000.0,0001634.03,0.759322,0009824.00,0.828800
6976E     ,OOP,202612  ,000000010000.000000,            ,224146976,0000000.0000,0000000.0,0001536.90,0.727359,324146976,0000000.0000,0000000.0,0001356.77,0.727359,0009824.00,0.828800
6976E     ,OOP,202612  ,000000010500.000000,            ,224156976,0000000.0000,0000000.0,0001816.84,0.713297,324156976,0000000.0000,0000000.0,0001138.74,0.713297,0009824.00,0.828800
6976E     ,OOP,202612  ,000000011000.000000,            ,224166976,0000000.0000,0000000.0,0002133.93,0.705721,324166976,0000000.0000,0000000.0,0000957.88,0.705721,0009824.00,0.828800
6976E     ,OOP,202612  ,000000011500.000000,            ,224176976,0000000.0000,0000000.0,0002487.23,0.705149,324176976,0000000.0000,0000000.0,0000813.22,0.705149,0009824.00,0.828800
6976E     ,OOP,202612  ,000000012000.000000,            ,224186976,0000000.0000,0000000.0,0002867.17,0.708192,324186976,0000000.0000,0000000.0,0000695.20,0.708192,0009824.00,0.828800
6976E     ,OOP,202612  ,000000012500.000000,            ,224196976,0000000.0000,0000000.0,0003240.74,0.697836,324196976,0000000.0000,0000000.0,0000570.81,0.697836,0009824.00,0.828800
6976E     ,OOP,202612  ,000000013000.000000,            ,224206976,0000000.0000,0000000.0,0003676.32,0.714466,324206976,0000000.0000,0000000.0,0000508.43,0.714466,0009824.00,0.828800
6976E     ,OOP,202612  ,000000013500.000000,            ,224216976,0000000.0000,0000000.0,0004129.27,0.735574,324216976,0000000.0000,0000000.0,0000463.42,0.735574,0009824.00,0.828800
6976E     ,OOP,202612  ,000000014000.000000,            ,224226976,0000000.0000,0000000.0,0004599.53,0.762977,324226976,0000000.0000,0000000.0,0000435.73,0.762977,0009824.00,0.828800
6976E     ,OOP,202612  ,000000014500.000000,            ,224236976,0000000.0000,0000000.0,0005079.82,0.793404,324236976,0000000.0000,0000000.0,0000418.05,0.793404,0009824.00,0.828800
6976E     ,OOP,202612  ,000000015000.000000,            ,224246976,0000000.0000,0000000.0,0005570.02,0.827779,324246976,0000000.0000,0000000.0,0000410.29,0.827779,0009824.00,0.828800
6976E     ,OOP,202612  ,000000015500.000000,            ,224256976,0000000.0000,0000000.0,0006022.33,0.832417,324256976,0000000.0000,0000000.0,0000364.65,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000016000.000000,            ,224266976,0000000.0000,0000000.0,0006474.54,0.832417,324266976,0000000.0000,0000000.0,0000318.90,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000016500.000000,            ,224276976,0000000.0000,0000000.0,0006932.54,0.832417,324276976,0000000.0000,0000000.0,0000278.94,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000017000.000000,            ,224286976,0000000.0000,0000000.0,0007395.59,0.832417,324286976,0000000.0000,0000000.0,0000244.03,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000017500.000000,            ,224296976,0000000.0000,0000000.0,0007863.07,0.832417,324296976,0000000.0000,0000000.0,0000213.55,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000018000.000000,            ,224306976,0000000.0000,0000000.0,0008334.42,0.832417,324306976,0000000.0000,0000000.0,0000186.94,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000018500.000000,            ,224316976,0000000.0000,0000000.0,0008809.14,0.832417,324316976,0000000.0000,0000000.0,0000163.71,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000019000.000000,            ,224326976,0000000.0000,0000000.0,0009286.81,0.832417,324326976,0000000.0000,0000000.0,0000143.42,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000019500.000000,            ,224336976,0000000.0000,0000000.0,0009767.05,0.832417,324336976,0000000.0000,0000000.0,0000125.70,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000020000.000000,            ,224346976,0000000.0000,0000000.0,0010249.54,0.832417,324346976,0000000.0000,0000000.0,0000110.22,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000020500.000000,            ,224356976,0000000.0000,0000000.0,0010733.97,0.832417,324356976,0000000.0000,0000000.0,0000096.70,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000021000.000000,            ,224366976,0000000.0000,0000000.0,0011220.11,0.832417,324366976,0000000.0000,0000000.0,0000084.88,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000021500.000000,            ,224376976,0000000.0000,0000000.0,0011707.74,0.832417,324376976,0000000.0000,0000000.0,0000074.55,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000022000.000000,            ,224386976,0000000.0000,0000000.0,0012196.66,0.832417,324386976,0000000.0000,0000000.0,0000065.51,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000022500.000000,            ,224396976,0000000.0000,0000000.0,0012686.71,0.832417,324396976,0000000.0000,0000000.0,0000057.60,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000023000.000000,            ,224406976,0000000.0000,0000000.0,0013177.74,0.832417,324406976,0000000.0000,0000000.0,0000050.68,0.832417,0009824.00,0.828800
6976E     ,OOP,202612  ,000000023500.000000,            ,224416976,0000000.0000,0000000.0,0013669.64,0.832417,324416976,0000000.0000,0000000.0,0000044.61,0.832417,0009824.00,0.828800
6976E     ,OOP,202703  ,000000007500.000000,            ,227176976,0000000.0000,0000000.0,0001234.39,0.927412,327176976,0000000.0000,0000000.0,0003580.79,0.927412,0009824.00,0.828800
6976E     ,OOP,202703  ,000000008000.000000,            ,227146976,0000000.0000,0000000.0,0001331.15,0.863505,327146976,0000000.0000,0000000.0,0003182.04,0.863505,0009824.00,0.828800
6976E     ,OOP,202703  ,000000008500.000000,            ,227156976,0000000.0000,0000000.0,0001454.49,0.810130,327156976,0000000.0000,0000000.0,0002809.87,0.810130,0009824.00,0.828800
6976E     ,OOP,202703  ,000000009000.000000,            ,227166976,0000000.0000,0000000.0,0001609.50,0.767015,327166976,0000000.0000,0000000.0,0002469.38,0.767015,0009824.00,0.828800
6976E     ,OOP,202703  ,000000009500.000000,            ,227136976,0000000.0000,0000000.0,0001800.10,0.733637,327136976,0000000.0000,0000000.0,0002164.47,0.733637,0009824.00,0.828800
6976E     ,OOP,202703  ,000000010000.000000,            ,227116976,0000000.0000,0000000.0,0002028.45,0.709237,327116976,0000000.0000,0000000.0,0001897.31,0.709237,0009824.00,0.828800
6976E     ,OOP,202703  ,000000010500.000000,            ,227126976,0000000.0000,0000000.0,0002294.84,0.692926,327126976,0000000.0000,0000000.0,0001668.19,0.692926,0009824.00,0.828800
6976E     ,OOP,202703  ,000000011000.000000,            ,227066976,0000000.0000,0000000.0,0002597.66,0.683717,327066976,0000000.0000,0000000.0,0001475.50,0.683717,0009824.00,0.828800
6976E     ,OOP,202703  ,000000011500.000000,            ,227076976,0000000.0000,0000000.0,0002933.86,0.680620,327076976,0000000.0000,0000000.0,0001316.19,0.680620,0009824.00,0.828800
6976E     ,OOP,202703  ,000000012000.000000,            ,227086976,0000000.0000,0000000.0,0003299.66,0.682742,327086976,0000000.0000,0000000.0,0001186.48,0.682742,0009824.00,0.828800
6976E     ,OOP,202703  ,000000012500.000000,            ,227096976,0000000.0000,0000000.0,0003690.06,0.688934,327096976,0000000.0000,0000000.0,0001081.37,0.688934,0009824.00,0.828800
6976E     ,OOP,202703  ,000000013000.000000,            ,227106976,0000000.0000,0000000.0,0004101.60,0.698664,327106976,0000000.0000,0000000.0,0000997.40,0.698664,0009824.00,0.828800
6976E     ,OOP,202703  ,000000013500.000000,            ,227016976,0000000.0000,0000000.0,0004530.26,0.711153,327016976,0000000.0000,0000000.0,0000930.55,0.711153,0009824.00,0.828800
6976E     ,OOP,202703  ,000000014000.000000,            ,227026976,0000000.0000,0000000.0,0004975.90,0.727035,327026976,0000000.0000,0000000.0,0000880.68,0.727035,0009824.00,0.828800
6976E     ,OOP,202703  ,000000014500.000000,            ,227036976,0000000.0000,0000000.0,0005433.46,0.744953,327036976,0000000.0000,0000000.0,0000842.74,0.744953,0009824.00,0.828800
6976E     ,OOP,202703  ,000000015000.000000,            ,227046976,0000000.0000,0000000.0,0005903.66,0.765697,327046976,0000000.0000,0000000.0,0000817.42,0.765697,0009824.00,0.828800
6976E     ,OOP,202703  ,000000015500.000000,            ,227056976,0000000.0000,0000000.0,0006335.42,0.768496,327056976,0000000.0000,0000000.0,0000753.67,0.768496,0009824.00,0.828800
6981E     ,OOP,202609  ,000000002600.000000,            ,221076981,0000000.0000,0000000.0,0000000.00,1.124237,321076981,0000000.0000,0000000.0,0005020.19,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000002800.000000,            ,221016981,0000000.0000,0000000.0,0000000.00,1.124237,321016981,0000000.0000,0000000.0,0004820.21,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000003000.000000,            ,221026981,0000000.0000,0000000.0,0000000.00,1.124237,321026981,0000000.0000,0000000.0,0004620.22,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000003200.000000,            ,221036981,0000000.0000,0000000.0,0000000.00,1.124237,321036981,0000000.0000,0000000.0,0004420.24,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000003400.000000,            ,221046981,0000000.0000,0000000.0,0000000.00,1.124237,321046981,0000000.0000,0000000.0,0004220.25,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000003600.000000,            ,221056981,0000000.0000,0000000.0,0000000.00,1.124237,321056981,0000000.0000,0000000.0,0004020.27,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000003800.000000,            ,221066981,0000000.0000,0000000.0,0000000.00,1.124237,321066981,0000000.0000,0000000.0,0003820.28,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000004000.000000,            ,221086981,0000000.0000,0000000.0,0000000.00,1.124237,321086981,0000000.0000,0000000.0,0003620.30,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000004200.000000,            ,221096981,0000000.0000,0000000.0,0000000.00,1.124237,321096981,0000000.0000,0000000.0,0003420.31,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000004400.000000,            ,221106981,0000000.0000,0000000.0,0000000.00,1.124237,321106981,0000000.0000,0000000.0,0003220.33,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000004600.000000,            ,221116981,0000000.0000,0000000.0,0000000.00,1.124237,321116981,0000000.0000,0000000.0,0003020.34,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000004800.000000,            ,221126981,0000000.0000,0000000.0,0000000.00,1.124237,321126981,0000000.0000,0000000.0,0002820.36,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000004900.000000,            ,221416981,0000000.0000,0000000.0,0000000.00,1.124237,321416981,0000000.0000,0000000.0,0002720.36,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000005000.000000,            ,221136981,0000000.0000,0000000.0,0000000.00,1.124237,321136981,0000000.0000,0000000.0,0002620.37,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000005250.000000,            ,221316981,0000000.0000,0000000.0,0000000.02,1.124237,321316981,0000000.0000,0000000.0,0002370.41,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000005500.000000,            ,221146981,0000000.0000,0000000.0,0000000.12,1.124237,321146981,0000000.0000,0000000.0,0002120.53,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000005750.000000,            ,221326981,0000000.0000,0000000.0,0000000.58,1.124237,321326981,0000000.0000,0000000.0,0001871.01,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000006000.000000,            ,221156981,0000000.0000,0000000.0,0000004.19,1.130410,321156981,0000000.0000,0000000.0,0001622.65,1.124237,0007620.00,0.628700
6981E     ,OOP,202609  ,000000006250.000000,            ,221336981,0000000.0000,0000000.0,0000006.95,1.124251,321336981,0000000.0000,0000000.0,0001379.57,1.140740,0007620.00,0.628700
6981E     ,OOP,202609  ,000000006500.000000,            ,221166981,0000000.0000,0000000.0,0000010.44,1.026401,321166981,0000000.0000,0000000.0,0001131.90,1.040008,0007620.00,0.628700
