8031E     ,OOP,202609  ,000000003800.000000,            ,221238031,0000000.0000,0000000.0,0000000.00,0.326469,321238031,0000000.0000,0000000.0,0001356.09,0.326469,0005156.00,0.316000
8031E     ,OOP,202609  ,000000003900.000000,            ,221128031,0000000.0000,0000000.0,0000000.00,0.326469,321128031,0000000.0000,0000000.0,0001256.10,0.326469,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004000.000000,            ,221118031,0000000.0000,0000000.0,0000000.00,0.326469,321118031,0000000.0000,0000000.0,0001156.10,0.326469,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004100.000000,            ,221138031,0000000.0000,0000000.0,0000000.00,0.326469,321138031,0000000.0000,0000000.0,0001056.10,0.326469,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004200.000000,            ,221108031,0000000.0000,0000000.0,0000000.00,0.326469,321108031,0000000.0000,0000000.0,0000956.10,0.326469,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004300.000000,            ,221148031,0000000.0000,0000000.0,0000000.00,0.326469,321148031,0000000.0000,0000000.0,0000856.11,0.326469,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004400.000000,            ,221018031,0000000.0000,0000000.0,0000000.00,0.326469,321018031,0000000.0000,0000000.0,0000756.11,0.326469,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004500.000000,            ,221158031,0000000.0000,0000000.0,0000000.00,0.319279,321158031,0000000.0000,0000000.0,0000661.09,1.005591,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004600.000000,            ,221028031,0000000.0000,0000000.0,0000000.00,0.315659,321028031,0000000.0000,0000000.0,0000561.07,0.858063,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004700.000000,            ,221168031,0000000.0000,0000000.0,0000000.00,0.310777,321168031,0000000.0000,0000000.0,0000456.12,0.010000,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004800.000000,            ,221038031,0000000.0000,0000000.0,0000000.00,0.306293,321038031,0000000.0000,0000000.0,0000356.44,0.554949,0005156.00,0.316000
8031E     ,OOP,202609  ,000000004900.000000,            ,221178031,0000000.0000,0000000.0,0000000.01,0.304104,321178031,0000245.0000,0000000.0,0000258.66,0.419150,0005156.00,0.316000
8031E     ,OOP,202609  ,000000005000.000000,            ,221048031,0000000.0000,0000000.0,0000005.13,0.302727,321048031,0000000.0000,0000000.0,0000163.54,0.307284,0005156.00,0.316000
8031E     ,OOP,202609  ,000000005250.000000,            ,221188031,0000000.0000,0000000.0,0000109.21,0.317955,321188031,0000000.0000,0000000.0,0000011.91,0.315783,0005156.00,0.316000
8031E     ,OOP,202609  ,000000005500.000000,            ,221058031,0000000.0000,0000000.0,0000344.61,0.457472,321058031,0000000.0000,0000000.0,0000000.00,0.305860,0005156.00,0.316000
8031E     ,OOP,202609  ,000000005750.000000,            ,221198031,0000000.0000,0000000.0,0000594.02,0.735358,321198031,0000000.0000,0000000.0,0000000.00,0.311794,0005156.00,0.316000
8031E     ,OOP,202609  ,000000006000.000000,            ,221068031,0000000.0000,0000000.0,0000843.85,0.010000,321068031,0000000.0000,0000000.0,0000000.00,0.327479,0005156.00,0.316000
8031E     ,OOP,202609  ,000000006250.000000,            ,221208031,0000000.0000,0000000.0,0001093.84,0.010000,321208031,0000000.0000,0000000.0,0000000.00,0.346764,0005156.00,0.316000
8031E     ,OOP,202609  ,000000006500.000000,            ,221078031,0000000.0000,0000000.0,0001343.84,0.010000,321078031,0000000.0000,0000000.0,0000000.00,0.384135,0005156.00,0.316000
8031E     ,OOP,202609  ,000000006750.000000,            ,221218031,0000000.0000,0000000.0,0001593.83,0.384135,321218031,0000000.0000,0000000.0,0000000.00,0.384135,0005156.00,0.316000
8031E     ,OOP,202609  ,000000007000.000000,            ,221088031,0000000.0000,0000000.0,0001843.83,0.384135,321088031,0000000.0000,0000000.0,0000000.00,0.384135,0005156.00,0.316000
8031E     ,OOP,202609  ,000000007250.000000,            ,221228031,0000000.0000,0000000.0,0002093.82,0.384135,321228031,0000000.0000,0000000.0,0000000.00,0.384135,0005156.00,0.316000
8031E     ,OOP,202609  ,000000007500.000000,            ,221098031,0000000.0000,0000000.0,0002343.81,0.384135,321098031,0000000.0000,0000000.0,0000000.00,0.384135,0005156.00,0.316000
8031E     ,OOP,202609  ,000000007750.000000,            ,221258031,0000000.0000,0000000.0,0002593.81,0.384135,321258031,0000000.0000,0000000.0,0000000.00,0.384135,0005156.00,0.316000
8031E     ,OOP,202610  ,000000003800.000000,            ,222228031,0000000.0000,0000000.0,0000000.08,0.326469,322228031,0000000.0000,0000000.0,0001290.01,0.326469,0005156.00,0.316000
8031E     ,OOP,202610  ,000000003900.000000,            ,222018031,0000000.0000,0000000.0,0000000.22,0.326469,322018031,0000000.0000,0000000.0,0001190.25,0.326469,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004000.000000,            ,222028031,0000000.0000,0000000.0,0000000.57,0.326469,322028031,0000000.0000,0000000.0,0001090.70,0.326469,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004100.000000,            ,222038031,0000000.0000,0000000.0,0000001.31,0.326469,322038031,0000000.0000,0000000.0,0000991.55,0.326469,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004200.000000,            ,222048031,0000000.0000,0000000.0,0000002.81,0.326469,322048031,0000000.0000,0000000.0,0000893.15,0.326469,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004300.000000,            ,222058031,0000000.0000,0000000.0,0000005.61,0.326469,322058031,0000000.0000,0000000.0,0000796.04,0.326469,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004400.000000,            ,222068031,0000000.0000,0000000.0,0000010.48,0.326666,322068031,0000000.0000,0000000.0,0000700.99,0.326469,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004500.000000,            ,222078031,0000000.0000,0000000.0,0000016.57,0.319383,322078031,0000000.0000,0000000.0,0000615.20,0.319670,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004600.000000,            ,222088031,0000000.0000,0000000.0,0000026.16,0.315949,322088031,0000000.0000,0000000.0,0000522.95,0.315802,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004700.000000,            ,222098031,0000000.0000,0000000.0,0000040.84,0.310862,322098031,0000000.0000,0000000.0,0000433.61,0.311294,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004800.000000,            ,222108031,0000000.0000,0000000.0,0000061.62,0.306899,322108031,0000000.0000,0000000.0,0000354.10,0.307022,0005156.00,0.316000
8031E     ,OOP,202610  ,000000004900.000000,            ,222118031,0000000.0000,0000000.0,0000089.99,0.304475,322118031,0000000.0000,0000000.0,0000282.48,0.304381,0005156.00,0.316000
8031E     ,OOP,202610  ,000000005000.000000,            ,222128031,0000000.0000,0000000.0,0000127.78,0.301290,322128031,0000000.0000,0000000.0,0000220.78,0.301922,0005156.00,0.316000
8031E     ,OOP,202610  ,000000005250.000000,            ,222138031,0000000.0000,0000000.0,0000264.46,0.315867,322138031,0000000.0000,0000000.0,0000106.47,0.316041,0005156.00,0.316000
8031E     ,OOP,202610  ,000000005500.000000,            ,222148031,0000000.0000,0000000.0,0000452.52,0.306005,322148031,0000045.0000,0000000.0,0000046.46,0.306106,0005156.00,0.316000
8031E     ,OOP,202610  ,000000005750.000000,            ,222158031,0000000.0000,0000000.0,0000671.33,0.313525,322158031,0000000.0000,0000000.0,0000018.32,0.312181,0005156.00,0.316000
8031E     ,OOP,202610  ,000000006000.000000,            ,222168031,0000000.0000,0000000.0,0000907.83,0.327571,322168031,0000000.0000,0000000.0,0000007.52,0.327806,0005156.00,0.316000
8031E     ,OOP,202610  ,000000006250.000000,            ,222178031,0000000.0000,0000000.0,0001157.57,0.358012,322178031,0000000.0000,0000000.0,0000003.76,0.347054,0005156.00,0.316000
8031E     ,OOP,202610  ,000000006500.000000,            ,222188031,0000000.0000,0000000.0,0001407.32,0.385968,322188031,0000000.0000,0000000.0,0000002.71,0.384409,0005156.00,0.316000
8031E     ,OOP,202610  ,000000006750.000000,            ,222198031,0000000.0000,0000000.0,0001657.98,0.384135,322198031,0000000.0000,0000000.0,0000000.91,0.384135,0005156.00,0.316000
8031E     ,OOP,202610  ,000000007000.000000,            ,222208031,0000000.0000,0000000.0,0001907.11,0.384135,322208031,0000000.0000,0000000.0,0000000.30,0.384135,0005156.00,0.316000
8031E     ,OOP,202610  ,000000007250.000000,            ,222218031,0000000.0000,0000000.0,0002156.65,0.384135,322218031,0000000.0000,0000000.0,0000000.10,0.384135,0005156.00,0.316000
8031E     ,OOP,202610  ,000000007500.000000,            ,222238031,0000000.0000,0000000.0,0002406.33,0.384135,322238031,0000000.0000,0000000.0,0000000.03,0.384135,0005156.00,0.316000
8031E     ,OOP,202610  ,000000007750.000000,            ,222248031,0000000.0000,0000000.0,0002656.05,0.384135,322248031,0000000.0000,0000000.0,0000000.01,0.384135,0005156.00,0.316000
8031E     ,OOP,202612  ,000000003700.000000,            ,224248031,0000000.0000,0000000.0,0000006.58,0.326469,324248031,0000000.0000,0000000.0,0001407.50,0.326469,0005156.00,0.316000
8031E     ,OOP,202612  ,000000003800.000000,            ,224238031,0000000.0000,0000000.0,0000010.16,0.326469,324238031,0000000.0000,0000000.0,0001311.48,0.326469,0005156.00,0.316000
8031E     ,OOP,202612  ,000000003900.000000,            ,224128031,0000000.0000,0000000.0,0000015.19,0.326469,324128031,0000000.0000,0000000.0,0001216.91,0.326469,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004000.000000,            ,224118031,0000000.0000,0000000.0,0000022.06,0.326469,324118031,0000000.0000,0000000.0,0001124.18,0.326469,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004100.000000,            ,224138031,0000000.0000,0000000.0,0000031.18,0.326469,324138031,0000000.0000,0000000.0,0001033.70,0.326469,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004200.000000,            ,224108031,0000000.0000,0000000.0,0000042.98,0.326469,324108031,0000000.0000,0000000.0,0000945.91,0.326469,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004300.000000,            ,224148031,0000000.0000,0000000.0,0000057.90,0.326469,324148031,0000000.0000,0000000.0,0000861.22,0.326469,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004400.000000,            ,224098031,0000000.0000,0000000.0,0000076.34,0.326469,324098031,0000000.0000,0000000.0,0000780.07,0.326469,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004500.000000,            ,224158031,0000000.0000,0000000.0,0000093.64,0.319279,324158031,0000000.0000,0000000.0,0000697.77,0.319279,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004600.000000,            ,224088031,0000000.0000,0000000.0,0000116.85,0.315659,324088031,0000000.0000,0000000.0,0000621.38,0.315659,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004700.000000,            ,224168031,0000000.0000,0000000.0,0000143.04,0.310777,324168031,0000000.0000,0000000.0,0000547.97,0.310777,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004800.000000,            ,224078031,0000000.0000,0000000.0,0000173.81,0.306293,324078031,0000000.0000,0000000.0,0000468.25,0.306689,0005156.00,0.316000
8031E     ,OOP,202612  ,000000004900.000000,            ,224178031,0000000.0000,0000000.0,0000211.36,0.304104,324178031,0000000.0000,0000000.0,0000409.09,0.304529,0005156.00,0.316000
8031E     ,OOP,202612  ,000000005000.000000,            ,224068031,0000222.0000,0000000.0,0000253.11,0.301106,324068031,0000000.0000,0000000.0,0000353.67,0.301357,0005156.00,0.316000
8031E     ,OOP,202612  ,000000005250.000000,            ,224188031,0000000.0000,0000000.0,0000382.38,0.315546,324188031,0000259.5000,0000000.0,0000258.93,0.315341,0005156.00,0.316000
8031E     ,OOP,202612  ,000000005500.000000,            ,224018031,0000000.0000,0000000.0,0000547.92,0.306248,324018031,0000000.0000,0000000.0,0000146.11,0.306095,0005156.00,0.316000
8031E     ,OOP,202612  ,000000005750.000000,            ,224198031,0000000.0000,0000000.0,0000742.16,0.311886,324198031,0000000.0000,0000000.0,0000109.07,0.311794,0005156.00,0.316000
8031E     ,OOP,202612  ,000000006000.000000,            ,224028031,0000000.0000,0000000.0,0000968.02,0.327479,324028031,0000000.0000,0000000.0,0000078.17,0.327479,0005156.00,0.316000
8031E     ,OOP,202612  ,000000006250.000000,            ,224208031,0000000.0000,0000000.0,0001198.24,0.346764,324208031,0000000.0000,0000000.0,0000059.40,0.346764,0005156.00,0.316000
8031E     ,OOP,202612  ,000000006500.000000,            ,224038031,0000000.0000,0000000.0,0001443.52,0.384135,324038031,0000000.0000,0000000.0,0000055.68,0.384135,0005156.00,0.316000
8031E     ,OOP,202612  ,000000006750.000000,            ,224218031,0000000.0000,0000000.0,0001673.99,0.384135,324218031,0000000.0000,0000000.0,0000037.15,0.384135,0005156.00,0.316000
8031E     ,OOP,202612  ,000000007000.000000,            ,224048031,0000000.0000,0000000.0,0001910.30,0.384135,324048031,0000000.0000,0000000.0,0000024.46,0.384135,0005156.00,0.316000
8031E     ,OOP,202612  ,000000007250.000000,            ,224228031,0000000.0000,0000000.0,0002150.75,0.384135,324228031,0000000.0000,0000000.0,0000015.92,0.384135,0005156.00,0.316000
8031E     ,OOP,202612  ,000000007500.000000,            ,224058031,0000000.0000,0000000.0,0002394.07,0.384135,324058031,0000000.0000,0000000.0,0000010.24,0.384135,0005156.00,0.316000
8031E     ,OOP,202612  ,000000007750.000000,            ,224258031,0000000.0000,0000000.0,0002639.35,0.384135,324258031,0000000.0000,0000000.0,0000006.53,0.384135,0005156.00,0.316000
8031E     ,OOP,202703  ,000000003700.000000,            ,227238031,0000000.0000,0000000.0,0000035.25,0.326469,327238031,0000000.0000,0000000.0,0001454.19,0.326469,0005156.00,0.316000
8031E     ,OOP,202703  ,000000003800.000000,            ,227228031,0000000.0000,0000000.0,0000045.89,0.326469,327228031,0000000.0000,0000000.0,0001365.71,0.326469,0005156.00,0.316000
8031E     ,OOP,202703  ,000000003900.000000,            ,227088031,0000000.0000,0000000.0,0000058.76,0.326469,327088031,0000000.0000,0000000.0,0001279.47,0.326469,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004000.000000,            ,227098031,0000000.0000,0000000.0,0000074.10,0.326469,327098031,0000000.0000,0000000.0,0001195.70,0.326469,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004100.000000,            ,227108031,0000000.0000,0000000.0,0000092.13,0.326469,327108031,0000000.0000,0000000.0,0001114.62,0.326469,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004200.000000,            ,227018031,0000000.0000,0000000.0,0000113.05,0.326469,327018031,0000000.0000,0000000.0,0001036.43,0.326469,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004300.000000,            ,227118031,0000000.0000,0000000.0,0000137.04,0.326469,327118031,0000000.0000,0000000.0,0000961.31,0.326469,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004400.000000,            ,227028031,0000000.0000,0000000.0,0000164.25,0.326469,327028031,0000000.0000,0000000.0,0000889.41,0.326469,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004500.000000,            ,227128031,0000000.0000,0000000.0,0000186.65,0.319279,327128031,0000000.0000,0000000.0,0000812.70,0.319279,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004600.000000,            ,227038031,0000000.0000,0000000.0,0000215.76,0.315659,327038031,0000000.0000,0000000.0,0000742.70,0.315659,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004700.000000,            ,227138031,0000000.0000,0000000.0,0000246.37,0.310777,327138031,0000000.0000,0000000.0,0000674.19,0.310777,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004800.000000,            ,227048031,0000000.0000,0000000.0,0000280.57,0.306293,327048031,0000000.0000,0000000.0,0000609.28,0.306293,0005156.00,0.316000
8031E     ,OOP,202703  ,000000004900.000000,            ,227148031,0000000.0000,0000000.0,0000309.51,0.304356,327148031,0000000.0000,0000000.0,0000532.02,0.304282,0005156.00,0.316000
8031E     ,OOP,202703  ,000000005000.000000,            ,227058031,0000000.0000,0000000.0,0000357.46,0.301353,327058031,0000000.0000,0000000.0,0000479.46,0.301361,0005156.00,0.316000
8031E     ,OOP,202703  ,000000005250.000000,            ,227158031,0000000.0000,0000000.0,0000491.48,0.315448,327158031,0000000.0000,0000000.0,0000368.22,0.315650,0005156.00,0.316000
8031E     ,OOP,202703  ,000000005500.000000,            ,227068031,0000000.0000,0000000.0,0000651.29,0.305984,327068031,0000000.0000,0000000.0,0000294.76,0.305860,0005156.00,0.316000
8031E     ,OOP,202703  ,000000005750.000000,            ,227168031,0000000.0000,0000000.0,0000841.66,0.311794,327168031,0000000.0000,0000000.0,0000228.81,0.311794,0005156.00,0.316000
8031E     ,OOP,202703  ,000000006000.000000,            ,227078031,0000000.0000,0000000.0,0001050.22,0.327479,327078031,0000000.0000,0000000.0,0000189.59,0.327479,0005156.00,0.316000
8031E     ,OOP,202703  ,000000006250.000000,            ,227178031,0000000.0000,0000000.0,0001272.48,0.346764,327178031,0000000.0000,0000000.0,0000164.08,0.346764,0005156.00,0.316000
8031E     ,OOP,202703  ,000000006500.000000,            ,227188031,0000000.0000,0000000.0,0001519.96,0.383457,327188031,0000000.0000,0000000.0,0000163.77,0.383457,0005156.00,0.316000
8031E     ,OOP,202703  ,000000006750.000000,            ,227198031,0000000.0000,0000000.0,0001733.44,0.384135,327198031,0000000.0000,0000000.0,0000129.48,0.384135,0005156.00,0.316000
8031E     ,OOP,202703  ,000000007000.000000,            ,227208031,0000000.0000,0000000.0,0001953.19,0.384135,327208031,0000000.0000,0000000.0,0000101.45,0.384135,0005156.00,0.316000
8031E     ,OOP,202703  ,000000007250.000000,            ,227218031,0000000.0000,0000000.0,0002178.70,0.384135,327218031,0000000.0000,0000000.0,0000079.18,0.384135,0005156.00,0.316000
8031E     ,OOP,202703  ,000000007500.000000,            ,227248031,0000000.0000,0000000.0,0002408.88,0.384135,327248031,0000000.0000,0000000.0,0000061.58,0.384135,0005156.00,0.316000
8031E     ,OOP,202703  ,000000007750.000000,            ,227258031,0000000.0000,0000000.0,0002642.83,0.384135,327258031,0000000.0000,0000000.0,0000047.75,0.384135,0005156.00,0.316000
8035E     ,OOP,202609  ,000000031500.000000,            ,221018035,0000000.0000,0000000.0,0000000.00,0.745532,321018035,0000000.0000,0000000.0,0022200.78,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000032000.000000,            ,221028035,0000000.0000,0000000.0,0000000.00,0.745532,321028035,0000000.0000,0000000.0,0021700.80,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000032500.000000,            ,221038035,0000000.0000,0000000.0,0000000.00,0.745532,321038035,0000000.0000,0000000.0,0021200.81,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000033000.000000,            ,221048035,0000000.0000,0000000.0,0000000.00,0.745532,321048035,0000000.0000,0000000.0,0020700.82,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000033500.000000,            ,221058035,0000000.0000,0000000.0,0000000.00,0.745532,321058035,0000000.0000,0000000.0,0020200.83,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000034000.000000,            ,221068035,0000000.0000,0000000.0,0000000.00,0.745532,321068035,0000000.0000,0000000.0,0019700.85,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000034500.000000,            ,221078035,0000000.0000,0000000.0,0000000.00,0.745532,321078035,0000000.0000,0000000.0,0019200.86,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000035000.000000,            ,221088035,0000000.0000,0000000.0,0000000.00,0.745532,321088035,0000000.0000,0000000.0,0018700.87,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000035500.000000,            ,221098035,0000000.0000,0000000.0,0000000.00,0.745532,321098035,0000000.0000,0000000.0,0018200.88,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000036000.000000,            ,221108035,0000000.0000,0000000.0,0000000.00,0.745532,321108035,0000000.0000,0000000.0,0017700.90,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000036500.000000,            ,221118035,0000000.0000,0000000.0,0000000.00,0.745532,321118035,0000000.0000,0000000.0,0017200.91,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000037000.000000,            ,221128035,0000000.0000,0000000.0,0000000.00,0.745532,321128035,0000000.0000,0000000.0,0016700.92,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000037500.000000,            ,221138035,0000000.0000,0000000.0,0000000.00,0.745532,321138035,0000000.0000,0000000.0,0016200.93,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000038000.000000,            ,221148035,0000000.0000,0000000.0,0000000.00,0.745532,321148035,0000000.0000,0000000.0,0015700.95,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000038500.000000,            ,221158035,0000000.0000,0000000.0,0000000.00,0.745532,321158035,0000000.0000,0000000.0,0015200.96,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000039000.000000,            ,221168035,0000000.0000,0000000.0,0000000.00,0.745532,321168035,0000000.0000,0000000.0,0014700.97,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000039500.000000,            ,221178035,0000000.0000,0000000.0,0000000.00,0.745532,321178035,0000000.0000,0000000.0,0014200.98,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000040000.000000,            ,221188035,0000000.0000,0000000.0,0000000.00,0.745532,321188035,0000000.0000,0000000.0,0013701.00,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000040500.000000,            ,221198035,0000000.0000,0000000.0,0000000.00,0.745532,321198035,0000000.0000,0000000.0,0013201.01,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000041000.000000,            ,221208035,0000000.0000,0000000.0,0000000.00,0.745532,321208035,0000000.0000,0000000.0,0012701.02,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000041500.000000,            ,221218035,0000000.0000,0000000.0,0000000.00,0.745532,321218035,0000000.0000,0000000.0,0012201.03,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000042000.000000,            ,221228035,0000000.0000,0000000.0,0000000.00,0.745532,321228035,0000000.0000,0000000.0,0011701.04,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000042500.000000,            ,221238035,0000000.0000,0000000.0,0000000.00,0.745532,321238035,0000000.0000,0000000.0,0011201.06,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000043000.000000,            ,221248035,0000000.0000,0000000.0,0000000.00,0.745532,321248035,0000000.0000,0000000.0,0010701.07,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000043500.000000,            ,221258035,0000000.0000,0000000.0,0000000.00,0.745532,321258035,0000000.0000,0000000.0,0010201.08,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000044000.000000,            ,221268035,0000000.0000,0000000.0,0000000.00,0.745532,321268035,0000000.0000,0000000.0,0009701.09,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000044500.000000,            ,221278035,0000000.0000,0000000.0,0000000.00,0.745532,321278035,0000000.0000,0000000.0,0009201.11,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000045000.000000,            ,221288035,0000000.0000,0000000.0,0000000.00,0.745532,321288035,0000000.0000,0000000.0,0008701.12,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000045500.000000,            ,221298035,0000000.0000,0000000.0,0000000.00,0.745532,321298035,0000000.0000,0000000.0,0008201.14,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000046000.000000,            ,221308035,0000000.0000,0000000.0,0000000.02,0.745532,321308035,0000000.0000,0000000.0,0007701.16,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000046500.000000,            ,221318035,0000000.0000,0000000.0,0000000.05,0.745532,321318035,0000000.0000,0000000.0,0007201.21,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000047000.000000,            ,221328035,0000000.0000,0000000.0,0000000.16,0.745532,321328035,0000000.0000,0000000.0,0006701.33,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000047500.000000,            ,221338035,0000000.0000,0000000.0,0000000.45,0.745532,321338035,0000000.0000,0000000.0,0006201.63,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000048000.000000,            ,221348035,0000000.0000,0000000.0,0000001.16,0.745532,321348035,0000000.0000,0000000.0,0005702.36,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000048500.000000,            ,221358035,0000000.0000,0000000.0,0000002.90,0.747839,321358035,0000000.0000,0000000.0,0005204.02,0.745532,0053700.00,0.495300
8035E     ,OOP,202609  ,000000049000.000000,            ,221368035,0000000.0000,0000000.0,0000005.50,0.722014,321368035,0000000.0000,0000000.0,0004706.10,0.721695,0053700.00,0.495300
8035E     ,OOP,202609  ,000000049500.000000,            ,221378035,0000000.0000,0000000.0,0000008.71,0.695147,321378035,0000000.0000,0000000.0,0004209.36,0.694382,0053700.00,0.495300
8035E     ,OOP,202609  ,000000050000.000000,            ,221388035,0000000.0000,0000000.0,0000014.76,0.673732,321388035,0000000.0000,0000000.0,0003747.10,0.701865,0053700.00,0.495300
8035E     ,OOP,202609  ,000000051000.000000,            ,221398035,0000000.0000,0000000.0,0000042.33,0.632428,321398035,0000000.0000,0000000.0,0002736.01,0.633755,0053700.00,0.495300
8035E     ,OOP,202609  ,000000052000.000000,            ,221408035,0000000.0000,0000000.0,0000138.00,0.615478,321408035,0000000.0000,0000000.0,0001828.05,0.615039,0053700.00,0.495300
8035E     ,OOP,202609  ,000000053000.000000,            ,221418035,0000000.0000,0000000.0,0000373.00,0.612780,321418035,0000000.0000,0000000.0,0001077.00,0.612957,0053700.00,0.495300
8035E     ,OOP,202609  ,000000054000.000000,            ,221428035,0000000.0000,0000000.0,0000812.90,0.612673,321428035,0000000.0000,0000000.0,0000512.00,0.612363,0053700.00,0.495300
8035E     ,OOP,202609  ,000000055000.000000,            ,221438035,0000000.0000,0000000.0,0001527.00,0.606675,321438035,0000000.0000,0000000.0,0000211.65,0.606829,0053700.00,0.495300
8035E     ,OOP,202609  ,000000056000.000000,            ,221448035,0000000.0000,0000000.0,0002375.92,0.621832,321448035,0000000.0000,0000000.0,0000070.20,0.621044,0053700.00,0.495300
8035E     ,OOP,202609  ,000000057000.000000,            ,221458035,0000000.0000,0000000.0,0003305.81,0.673385,321458035,0000000.0000,0000000.0,0000022.36,0.663712,0053700.00,0.495300
8035E     ,OOP,202609  ,000000058000.000000,            ,221468035,0000000.0000,0000000.0,0004312.60,0.706746,321468035,0000000.0000,0000000.0,0000009.21,0.707157,0053700.00,0.495300
8035E     ,OOP,202609  ,000000059000.000000,            ,221478035,0000000.0000,0000000.0,0005302.17,0.706746,321478035,0000000.0000,0000000.0,0000003.80,0.708019,0053700.00,0.495300
8035E     ,OOP,202609  ,000000060000.000000,            ,221488035,0000000.0000,0000000.0,0006299.32,0.706746,321488035,0000000.0000,0000000.0,0000000.81,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000061000.000000,            ,221498035,0000000.0000,0000000.0,0007298.64,0.706746,321498035,0000000.0000,0000000.0,0000000.15,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000062000.000000,            ,221508035,0000000.0000,0000000.0,0008298.48,0.706746,321508035,0000000.0000,0000000.0,0000000.03,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000063000.000000,            ,221518035,0000000.0000,0000000.0,0009298.44,0.706746,321518035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000064000.000000,            ,221528035,0000000.0000,0000000.0,0010298.41,0.706746,321528035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
