7735E     ,OOP,202612  ,000000014000.000000,            ,224117735,0000000.0000,0000000.0,0001545.50,0.560511,324117735,0000000.0000,0000000.0,0001274.43,0.560511,0013740.00,0.558400
7735E     ,OOP,202612  ,000000014500.000000,            ,224127735,0000000.0000,0000000.0,0001820.54,0.549322,324127735,0000000.0000,0000000.0,0001051.23,0.549322,0013740.00,0.558400
7735E     ,OOP,202612  ,000000015000.000000,            ,224137735,0000000.0000,0000000.0,0002136.31,0.544016,324137735,0000000.0000,0000000.0,0000868.74,0.544016,0013740.00,0.558400
7735E     ,OOP,202612  ,000000015500.000000,            ,224147735,0000000.0000,0000000.0,0002485.17,0.542376,324147735,0000000.0000,0000000.0,0000719.35,0.542376,0013740.00,0.558400
7735E     ,OOP,202612  ,000000016000.000000,            ,224157735,0000000.0000,0000000.0,0002860.20,0.542710,324157735,0000000.0000,0000000.0,0000596.13,0.542710,0013740.00,0.558400
7735E     ,OOP,202612  ,000000016500.000000,            ,224167735,0000000.0000,0000000.0,0003259.22,0.545489,324167735,0000000.0000,0000000.0,0000496.90,0.545489,0013740.00,0.558400
7735E     ,OOP,202612  ,000000017000.000000,            ,224177735,0000000.0000,0000000.0,0003666.56,0.544311,324177735,0000000.0000,0000000.0,0000405.98,0.544311,0013740.00,0.558400
7735E     ,OOP,202612  ,000000017500.000000,            ,224187735,0000000.0000,0000000.0,0004118.40,0.560037,324187735,0000000.0000,0000000.0,0000359.57,0.560037,0013740.00,0.558400
7735E     ,OOP,202612  ,000000018000.000000,            ,224197735,0000000.0000,0000000.0,0004572.84,0.572484,324197735,0000000.0000,0000000.0,0000315.75,0.572484,0013740.00,0.558400
7735E     ,OOP,202612  ,000000018500.000000,            ,224207735,0000000.0000,0000000.0,0005037.20,0.586689,324207735,0000000.0000,0000000.0,0000281.87,0.586689,0013740.00,0.558400
7735E     ,OOP,202612  ,000000019000.000000,            ,224217735,0000000.0000,0000000.0,0005490.21,0.588971,324217735,0000000.0000,0000000.0,0000236.62,0.588971,0013740.00,0.558400
7735E     ,OOP,202612  ,000000019500.000000,            ,224227735,0000000.0000,0000000.0,0005972.84,0.608557,324227735,0000000.0000,0000000.0,0000220.99,0.608557,0013740.00,0.558400
7735E     ,OOP,202612  ,000000020000.000000,            ,224237735,0000000.0000,0000000.0,0006457.93,0.627872,324237735,0000000.0000,0000000.0,0000207.83,0.627872,0013740.00,0.558400
7735E     ,OOP,202612  ,000000020500.000000,            ,224247735,0000000.0000,0000000.0,0006942.21,0.644553,324247735,0000000.0000,0000000.0,0000193.86,0.644553,0013740.00,0.558400
7735E     ,OOP,202703  ,000000010500.000000,            ,227167735,0000000.0000,0000000.0,0001014.04,0.714371,327167735,0000000.0000,0000000.0,0004281.03,0.714371,0013740.00,0.558400
7735E     ,OOP,202703  ,000000011000.000000,            ,227177735,0000000.0000,0000000.0,0001115.29,0.681807,327177735,0000000.0000,0000000.0,0003886.41,0.681807,0013740.00,0.558400
7735E     ,OOP,202703  ,000000011500.000000,            ,227187735,0000000.0000,0000000.0,0001230.70,0.651775,327187735,0000000.0000,0000000.0,0003505.96,0.651775,0013740.00,0.558400
7735E     ,OOP,202703  ,000000012000.000000,            ,227197735,0000000.0000,0000000.0,0001363.47,0.624569,327197735,0000000.0000,0000000.0,0003142.87,0.624569,0013740.00,0.558400
7735E     ,OOP,202703  ,000000012500.000000,            ,227207735,0000000.0000,0000000.0,0001516.87,0.600432,327207735,0000000.0000,0000000.0,0002800.42,0.600432,0013740.00,0.558400
7735E     ,OOP,202703  ,000000013000.000000,            ,227127735,0000000.0000,0000000.0,0001696.03,0.580123,327127735,0000000.0000,0000000.0,0002483.72,0.580123,0013740.00,0.558400
7735E     ,OOP,202703  ,000000013500.000000,            ,227137735,0000000.0000,0000000.0,0001902.60,0.563409,327137735,0000000.0000,0000000.0,0002194.43,0.563409,0013740.00,0.558400
7735E     ,OOP,202703  ,000000014000.000000,            ,227147735,0000000.0000,0000000.0,0002142.09,0.551296,327147735,0000000.0000,0000000.0,0001938.07,0.551296,0013740.00,0.558400
7735E     ,OOP,202703  ,000000014500.000000,            ,227157735,0000000.0000,0000000.0,0002411.05,0.542512,327157735,0000000.0000,0000000.0,0001711.17,0.542512,0013740.00,0.558400
7735E     ,OOP,202703  ,000000015000.000000,            ,227117735,0000000.0000,0000000.0,0002706.64,0.536244,327117735,0000000.0000,0000000.0,0001510.90,0.536244,0013740.00,0.558400
7735E     ,OOP,202703  ,000000015500.000000,            ,227087735,0000000.0000,0000000.0,0003014.12,0.528601,327087735,0000000.0000,0000000.0,0001322.52,0.528601,0013740.00,0.558400
7735E     ,OOP,202703  ,000000016000.000000,            ,227097735,0000000.0000,0000000.0,0003366.17,0.528792,327097735,0000000.0000,0000000.0,0001178.71,0.528792,0013740.00,0.558400
7735E     ,OOP,202703  ,000000016500.000000,            ,227107735,0000000.0000,0000000.0,0003744.20,0.532266,327107735,0000000.0000,0000000.0,0001060.88,0.532266,0013740.00,0.558400
7735E     ,OOP,202703  ,000000017000.000000,            ,227017735,0000000.0000,0000000.0,0004141.99,0.537833,327017735,0000000.0000,0000000.0,0000962.82,0.537833,0013740.00,0.558400
7735E     ,OOP,202703  ,000000017500.000000,            ,227027735,0000000.0000,0000000.0,0004557.08,0.545336,327027735,0000000.0000,0000000.0,0000882.05,0.545336,0013740.00,0.558400
7735E     ,OOP,202703  ,000000018000.000000,            ,227037735,0000000.0000,0000000.0,0004985.39,0.554079,327037735,0000000.0000,0000000.0,0000814.50,0.554079,0013740.00,0.558400
7735E     ,OOP,202703  ,000000018500.000000,            ,227047735,0000000.0000,0000000.0,0005422.79,0.563221,327047735,0000000.0000,0000000.0,0000756.04,0.563221,0013740.00,0.558400
7735E     ,OOP,202703  ,000000019000.000000,            ,227057735,0000000.0000,0000000.0,0005864.25,0.571468,327057735,0000000.0000,0000000.0,0000701.64,0.571468,0013740.00,0.558400
7735E     ,OOP,202703  ,000000019500.000000,            ,227067735,0000000.0000,0000000.0,0006304.37,0.577164,327067735,0000000.0000,0000000.0,0000645.90,0.577164,0013740.00,0.558400
7735E     ,OOP,202703  ,000000020000.000000,            ,227077735,0000000.0000,0000000.0,0006747.82,0.581957,327077735,0000000.0000,0000000.0,0000593.49,0.581957,0013740.00,0.558400
7741E     ,OOP,202610  ,000000019750.000000,            ,222397741,0000000.0000,0000000.0,0000000.37,0.291603,322397741,0000000.0000,0000000.0,0003618.07,0.291603,0023485.00,0.290000
7741E     ,OOP,202610  ,000000020000.000000,            ,222387741,0000000.0000,0000000.0,0000000.82,0.291603,322387741,0000000.0000,0000000.0,0003368.62,0.291603,0023485.00,0.290000
7741E     ,OOP,202610  ,000000020250.000000,            ,222367741,0000000.0000,0000000.0,0000001.73,0.291603,322367741,0000000.0000,0000000.0,0003119.63,0.291603,0023485.00,0.290000
7741E     ,OOP,202610  ,000000020500.000000,            ,222377741,0000000.0000,0000000.0,0000003.47,0.291603,322377741,0000000.0000,0000000.0,0002871.47,0.291603,0023485.00,0.290000
7741E     ,OOP,202610  ,000000020750.000000,            ,222327741,0000000.0000,0000000.0,0000006.63,0.291603,322327741,0000000.0000,0000000.0,0002624.72,0.291603,0023485.00,0.290000
7741E     ,OOP,202610  ,000000021000.000000,            ,222337741,0000000.0000,0000000.0,0000012.06,0.291603,322337741,0000000.0000,0000000.0,0002380.24,0.291603,0023485.00,0.290000
7741E     ,OOP,202610  ,000000021250.000000,            ,222347741,0000000.0000,0000000.0,0000020.96,0.291603,322347741,0000000.0000,0000000.0,0002139.25,0.291603,0023485.00,0.290000
7741E     ,OOP,202610  ,000000021500.000000,            ,222357741,0000000.0000,0000000.0,0000034.93,0.291603,322357741,0000000.0000,0000000.0,0001903.31,0.291603,0023485.00,0.290000
7741E     ,OOP,202610  ,000000021750.000000,            ,222317741,0000000.0000,0000000.0,0000056.31,0.291760,322317741,0000000.0000,0000000.0,0001674.37,0.291603,0023485.00,0.290000
7741E     ,OOP,202610  ,000000022000.000000,            ,222297741,0000000.0000,0000000.0,0000081.83,0.286660,322297741,0000000.0000,0000000.0,0001449.78,0.286332,0023485.00,0.290000
7741E     ,OOP,202610  ,000000022250.000000,            ,222307741,0000000.0000,0000000.0,0000117.41,0.288663,322307741,0000000.0000,0000000.0,0001243.09,0.288585,0023485.00,0.290000
7741E     ,OOP,202610  ,000000022500.000000,            ,222287741,0000000.0000,0000000.0,0000168.13,0.280723,322287741,0000000.0000,0000000.0,0001008.85,0.280893,0023485.00,0.290000
7741E     ,OOP,202610  ,000000022750.000000,            ,222277741,0000000.0000,0000000.0,0000231.33,0.277487,322277741,0000000.0000,0000000.0,0000814.58,0.277572,0023485.00,0.290000
7741E     ,OOP,202610  ,000000023000.000000,            ,222247741,0000000.0000,0000000.0,0000318.65,0.275569,322247741,0000000.0000,0000000.0,0000655.18,0.275801,0023485.00,0.290000
7741E     ,OOP,202610  ,000000023250.000000,            ,222257741,0000000.0000,0000000.0,0000426.02,0.277763,322257741,0000000.0000,0000000.0,0000501.54,0.277726,0023485.00,0.290000
7741E     ,OOP,202610  ,000000023500.000000,            ,222267741,0000000.0000,0000000.0,0000555.59,0.290008,322267741,0000000.0000,0000000.0,0000396.32,0.289916,0023485.00,0.290000
7741E     ,OOP,202610  ,000000023750.000000,            ,222237741,0000000.0000,0000000.0,0000710.81,0.265877,322237741,0000000.0000,0000000.0,0000300.59,0.265722,0023485.00,0.290000
7741E     ,OOP,202610  ,000000024000.000000,            ,222017741,0000000.0000,0000000.0,0000892.04,0.265272,322017741,0000000.0000,0000000.0,0000226.52,0.265364,0023485.00,0.290000
7741E     ,OOP,202610  ,000000024250.000000,            ,222027741,0000000.0000,0000000.0,0001100.82,0.269842,322027741,0000000.0000,0000000.0,0000167.06,0.269876,0023485.00,0.290000
7741E     ,OOP,202610  ,000000024500.000000,            ,222037741,0000000.0000,0000000.0,0001252.27,0.274647,322037741,0000000.0000,0000000.0,0000121.18,0.274793,0023485.00,0.290000
7741E     ,OOP,202610  ,000000024750.000000,            ,222047741,0000000.0000,0000000.0,0001469.15,0.279290,322047741,0000000.0000,0000000.0,0000088.96,0.279449,0023485.00,0.290000
7741E     ,OOP,202610  ,000000025000.000000,            ,222057741,0000000.0000,0000000.0,0001694.53,0.283951,322057741,0000000.0000,0000000.0,0000064.89,0.284221,0023485.00,0.290000
7741E     ,OOP,202610  ,000000025250.000000,            ,222067741,0000000.0000,0000000.0,0001923.37,0.283951,322067741,0000000.0000,0000000.0,0000043.21,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000025500.000000,            ,222077741,0000000.0000,0000000.0,0002158.47,0.283951,322077741,0000000.0000,0000000.0,0000028.41,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000025750.000000,            ,222087741,0000000.0000,0000000.0,0002398.23,0.283951,322087741,0000000.0000,0000000.0,0000018.27,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000026000.000000,            ,222097741,0000000.0000,0000000.0,0002641.35,0.283951,322097741,0000000.0000,0000000.0,0000011.49,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000026250.000000,            ,222107741,0000000.0000,0000000.0,0002886.84,0.283951,322107741,0000000.0000,0000000.0,0000007.07,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000026500.000000,            ,222117741,0000000.0000,0000000.0,0003133.93,0.283951,322117741,0000000.0000,0000000.0,0000004.26,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000026750.000000,            ,222127741,0000000.0000,0000000.0,0003382.08,0.283951,322127741,0000000.0000,0000000.0,0000002.51,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000027000.000000,            ,222137741,0000000.0000,0000000.0,0003630.92,0.283951,322137741,0000000.0000,0000000.0,0000001.45,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000027250.000000,            ,222147741,0000000.0000,0000000.0,0003880.20,0.283951,322147741,0000000.0000,0000000.0,0000000.82,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000027500.000000,            ,222157741,0000000.0000,0000000.0,0004129.73,0.283951,322157741,0000000.0000,0000000.0,0000000.45,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000027750.000000,            ,222167741,0000000.0000,0000000.0,0004379.43,0.283951,322167741,0000000.0000,0000000.0,0000000.25,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000028000.000000,            ,222177741,0000000.0000,0000000.0,0004629.22,0.283951,322177741,0000000.0000,0000000.0,0000000.13,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000028250.000000,            ,222187741,0000000.0000,0000000.0,0004879.06,0.283951,322187741,0000000.0000,0000000.0,0000000.07,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000028500.000000,            ,222197741,0000000.0000,0000000.0,0005128.93,0.283951,322197741,0000000.0000,0000000.0,0000000.04,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000028750.000000,            ,222207741,0000000.0000,0000000.0,0005378.81,0.283951,322207741,0000000.0000,0000000.0,0000000.02,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000029000.000000,            ,222217741,0000000.0000,0000000.0,0005628.71,0.283951,322217741,0000000.0000,0000000.0,0000000.01,0.283951,0023485.00,0.290000
7741E     ,OOP,202610  ,000000029250.000000,            ,222227741,0000000.0000,0000000.0,0005878.60,0.283951,322227741,0000000.0000,0000000.0,0000000.00,0.283951,0023485.00,0.290000
7741E     ,OOP,202611  ,000000019750.000000,            ,223257741,0000000.0000,0000000.0,0000050.12,0.289301,323257741,0000000.0000,0000000.0,0003696.64,0.289301,0023485.00,0.290000
7741E     ,OOP,202611  ,000000020000.000000,            ,223247741,0000000.0000,0000000.0,0000066.65,0.289301,323247741,0000000.0000,0000000.0,0003463.63,0.289301,0023485.00,0.290000
7741E     ,OOP,202611  ,000000020250.000000,            ,223227741,0000000.0000,0000000.0,0000087.36,0.289301,323227741,0000000.0000,0000000.0,0003234.80,0.289301,0023485.00,0.290000
7741E     ,OOP,202611  ,000000020500.000000,            ,223237741,0000000.0000,0000000.0,0000112.93,0.289301,323237741,0000000.0000,0000000.0,0003010.83,0.289301,0023485.00,0.290000
7741E     ,OOP,202611  ,000000020750.000000,            ,223017741,0000000.0000,0000000.0,0000144.06,0.289301,323017741,0000000.0000,0000000.0,0002792.43,0.289301,0023485.00,0.290000
7741E     ,OOP,202611  ,000000021000.000000,            ,223027741,0000000.0000,0000000.0,0000181.47,0.289301,323027741,0000000.0000,0000000.0,0002580.30,0.289301,0023485.00,0.290000
7741E     ,OOP,202611  ,000000021250.000000,            ,223037741,0000000.0000,0000000.0,0000225.87,0.289301,323037741,0000000.0000,0000000.0,0002375.16,0.289301,0023485.00,0.290000
7741E     ,OOP,202611  ,000000021500.000000,            ,223047741,0000000.0000,0000000.0,0000277.92,0.289301,323047741,0000000.0000,0000000.0,0002177.68,0.289301,0023485.00,0.290000
7741E     ,OOP,202611  ,000000021750.000000,            ,223057741,0000000.0000,0000000.0,0000355.90,0.289394,323057741,0000000.0000,0000000.0,0001988.48,0.289301,0023485.00,0.290000
7741E     ,OOP,202611  ,000000022000.000000,            ,223067741,0000000.0000,0000000.0,0000418.38,0.291860,323067741,0000000.0000,0000000.0,0001814.88,0.291754,0023485.00,0.290000
7741E     ,OOP,202611  ,000000022250.000000,            ,223077741,0000000.0000,0000000.0,0000490.63,0.290847,323077741,0000000.0000,0000000.0,0001641.28,0.290725,0023485.00,0.290000
7741E     ,OOP,202611  ,000000022500.000000,            ,223087741,0000000.0000,0000000.0,0000593.58,0.292316,323087741,0000000.0000,0000000.0,0001423.37,0.292283,0023485.00,0.290000
7741E     ,OOP,202611  ,000000022750.000000,            ,223097741,0000000.0000,0000000.0,0000673.64,0.288857,323097741,0000000.0000,0000000.0,0001272.29,0.288838,0023485.00,0.290000
7741E     ,OOP,202611  ,000000023000.000000,            ,223107741,0000000.0000,0000000.0,0000783.58,0.289353,323107741,0000000.0000,0000000.0,0001147.35,0.289498,0023485.00,0.290000
7741E     ,OOP,202611  ,000000023250.000000,            ,223117741,0000000.0000,0000000.0,0000904.31,0.292586,323117741,0000000.0000,0000000.0,0001034.78,0.292739,0023485.00,0.290000
7741E     ,OOP,202611  ,000000023500.000000,            ,223127741,0000000.0000,0000000.0,0001036.03,0.293945,323127741,0000000.0000,0000000.0,0000902.14,0.293960,0023485.00,0.290000
7741E     ,OOP,202611  ,000000023750.000000,            ,223137741,0000000.0000,0000000.0,0001190.11,0.281521,323137741,0000000.0000,0000000.0,0000796.46,0.281547,0023485.00,0.290000
7741E     ,OOP,202611  ,000000024000.000000,            ,223147741,0000000.0000,0000000.0,0001348.51,0.282109,323147741,0000000.0000,0000000.0,0000694.73,0.282147,0023485.00,0.290000
7741E     ,OOP,202611  ,000000024250.000000,            ,223157741,0000000.0000,0000000.0,0001513.94,0.284361,323157741,0000000.0000,0000000.0,0000619.13,0.284257,0023485.00,0.290000
7741E     ,OOP,202611  ,000000024500.000000,            ,223167741,0000000.0000,0000000.0,0001674.71,0.292735,323167741,0000000.0000,0000000.0,0000537.30,0.292481,0023485.00,0.290000
7741E     ,OOP,202611  ,000000024750.000000,            ,223177741,0000000.0000,0000000.0,0001815.70,0.288869,323177741,0000000.0000,0000000.0,0000473.37,0.288884,0023485.00,0.290000
7741E     ,OOP,202611  ,000000025000.000000,            ,223187741,0000000.0000,0000000.0,0002006.96,0.291432,323187741,0000000.0000,0000000.0,0000414.87,0.291542,0023485.00,0.290000
7741E     ,OOP,202611  ,000000025250.000000,            ,223197741,0000000.0000,0000000.0,0002197.99,0.291432,323197741,0000000.0000,0000000.0,0000371.61,0.291552,0023485.00,0.290000
7741E     ,OOP,202611  ,000000025500.000000,            ,223207741,0000000.0000,0000000.0,0002395.95,0.291432,323207741,0000000.0000,0000000.0,0000303.09,0.291432,0023485.00,0.290000
7741E     ,OOP,202611  ,000000025750.000000,            ,223217741,0000000.0000,0000000.0,0002600.26,0.291432,323217741,0000000.0000,0000000.0,0000257.87,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000019750.000000,            ,224527741,0000000.0000,0000000.0,0000129.18,0.289301,324527741,0000000.0000,0000000.0,0003808.22,0.289301,0023485.00,0.290000
7741E     ,OOP,202612  ,000000020000.000000,            ,224517741,0000000.0000,0000000.0,0000158.62,0.289301,324517741,0000000.0000,0000000.0,0003588.54,0.289301,0023485.00,0.290000
7741E     ,OOP,202612  ,000000020250.000000,            ,224497741,0000000.0000,0000000.0,0000193.00,0.289301,324497741,0000000.0000,0000000.0,0003373.80,0.289301,0023485.00,0.290000
7741E     ,OOP,202612  ,000000020500.000000,            ,224507741,0000000.0000,0000000.0,0000232.78,0.289301,324507741,0000000.0000,0000000.0,0003164.44,0.289301,0023485.00,0.290000
7741E     ,OOP,202612  ,000000020750.000000,            ,224477741,0000000.0000,0000000.0,0000278.40,0.289301,324477741,0000000.0000,0000000.0,0002960.94,0.289301,0023485.00,0.290000
7741E     ,OOP,202612  ,000000021000.000000,            ,224487741,0000000.0000,0000000.0,0000330.30,0.289301,324487741,0000000.0000,0000000.0,0002763.71,0.289301,0023485.00,0.290000
7741E     ,OOP,202612  ,000000021250.000000,            ,224467741,0000000.0000,0000000.0,0000388.87,0.289301,324467741,0000000.0000,0000000.0,0002573.15,0.289301,0023485.00,0.290000
7741E     ,OOP,202612  ,000000021500.000000,            ,224417741,0000000.0000,0000000.0,0000454.48,0.289301,324417741,0000000.0000,0000000.0,0002389.64,0.289301,0023485.00,0.290000
7741E     ,OOP,202612  ,000000021750.000000,            ,224427741,0000000.0000,0000000.0,0000527.44,0.289301,324427741,0000000.0000,0000000.0,0002213.47,0.289301,0023485.00,0.290000
7741E     ,OOP,202612  ,000000022000.000000,            ,224437741,0000000.0000,0000000.0,0000617.02,0.291754,324437741,0000000.0000,0000000.0,0002053.93,0.291754,0023485.00,0.290000
7741E     ,OOP,202612  ,000000022250.000000,            ,224447741,0000000.0000,0000000.0,0000701.91,0.290725,324447741,0000000.0000,0000000.0,0001889.69,0.290725,0023485.00,0.290000
7741E     ,OOP,202612  ,000000022500.000000,            ,224457741,0000000.0000,0000000.0,0000804.52,0.292230,324457741,0000000.0000,0000000.0,0001743.17,0.292230,0023485.00,0.290000
7741E     ,OOP,202612  ,000000022750.000000,            ,224387741,0000000.0000,0000000.0,0000895.41,0.288796,324387741,0000000.0000,0000000.0,0001584.94,0.288796,0023485.00,0.290000
7741E     ,OOP,202612  ,000000023000.000000,            ,224397741,0000000.0000,0000000.0,0001009.78,0.289204,324397741,0000000.0000,0000000.0,0001450.18,0.289204,0023485.00,0.290000
7741E     ,OOP,202612  ,000000023250.000000,            ,224407741,0000000.0000,0000000.0,0001144.58,0.292508,324407741,0000000.0000,0000000.0,0001335.86,0.292508,0023485.00,0.290000
7741E     ,OOP,202612  ,000000023500.000000,            ,224377741,0000000.0000,0000000.0,0001279.66,0.293925,324377741,0000000.0000,0000000.0,0001221.81,0.293925,0023485.00,0.290000
7741E     ,OOP,202612  ,000000023750.000000,            ,224367741,0000000.0000,0000000.0,0001363.74,0.281484,324367741,0000000.0000,0000000.0,0001056.76,0.281484,0023485.00,0.290000
7741E     ,OOP,202612  ,000000024000.000000,            ,224347741,0000000.0000,0000000.0,0001510.87,0.281998,324347741,0000000.0000,0000000.0,0000954.76,0.281998,0023485.00,0.290000
7741E     ,OOP,202612  ,000000024250.000000,            ,224357741,0000000.0000,0000000.0,0001672.52,0.284136,324357741,0000000.0000,0000000.0,0000867.29,0.284136,0023485.00,0.290000
7741E     ,OOP,202612  ,000000024500.000000,            ,224337741,0000000.0000,0000000.0,0001866.72,0.292446,324337741,0000000.0000,0000000.0,0000812.36,0.292446,0023485.00,0.290000
7741E     ,OOP,202612  ,000000024750.000000,            ,224327741,0000000.0000,0000000.0,0002018.90,0.288869,324327741,0000000.0000,0000000.0,0000715.41,0.288869,0023485.00,0.290000
7741E     ,OOP,202612  ,000000025000.000000,            ,224317741,0000000.0000,0000000.0,0002202.53,0.291432,324317741,0000000.0000,0000000.0,0000649.92,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000025250.000000,            ,224287741,0000000.0000,0000000.0,0002382.31,0.291432,324287741,0000000.0000,0000000.0,0000580.57,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000025500.000000,            ,224297741,0000000.0000,0000000.0,0002568.17,0.291432,324297741,0000000.0000,0000000.0,0000517.31,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000025750.000000,            ,224307741,0000000.0000,0000000.0,0002759.77,0.291432,324307741,0000000.0000,0000000.0,0000459.78,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000026000.000000,            ,224277741,0000000.0000,0000000.0,0002956.76,0.291432,324277741,0000000.0000,0000000.0,0000407.64,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000026250.000000,            ,224267741,0000000.0000,0000000.0,0003158.77,0.291432,324267741,0000000.0000,0000000.0,0000360.53,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000026500.000000,            ,224017741,0000000.0000,0000000.0,0003365.45,0.291432,324017741,0000000.0000,0000000.0,0000318.09,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000026750.000000,            ,224027741,0000000.0000,0000000.0,0003576.47,0.291432,324027741,0000000.0000,0000000.0,0000279.97,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000027000.000000,            ,224037741,0000000.0000,0000000.0,0003791.47,0.291432,324037741,0000000.0000,0000000.0,0000245.84,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000027250.000000,            ,224047741,0000000.0000,0000000.0,0004010.12,0.291432,324047741,0000000.0000,0000000.0,0000215.38,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000027500.000000,            ,224057741,0000000.0000,0000000.0,0004232.13,0.291432,324057741,0000000.0000,0000000.0,0000188.26,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000027750.000000,            ,224067741,0000000.0000,0000000.0,0004457.18,0.291432,324067741,0000000.0000,0000000.0,0000164.18,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000028000.000000,            ,224077741,0000000.0000,0000000.0,0004684.99,0.291432,324077741,0000000.0000,0000000.0,0000142.86,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000028250.000000,            ,224087741,0000000.0000,0000000.0,0004915.30,0.291432,324087741,0000000.0000,0000000.0,0000124.05,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000028500.000000,            ,224097741,0000000.0000,0000000.0,0005147.86,0.291432,324097741,0000000.0000,0000000.0,0000107.48,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000028750.000000,            ,224107741,0000000.0000,0000000.0,0005382.43,0.291432,324107741,0000000.0000,0000000.0,0000092.93,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000029000.000000,            ,224117741,0000000.0000,0000000.0,0005618.81,0.291432,324117741,0000000.0000,0000000.0,0000080.18,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000029250.000000,            ,224127741,0000000.0000,0000000.0,0005856.80,0.291432,324127741,0000000.0000,0000000.0,0000069.04,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000029500.000000,            ,224137741,0000000.0000,0000000.0,0006096.22,0.291432,324137741,0000000.0000,0000000.0,0000059.33,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000029750.000000,            ,224147741,0000000.0000,0000000.0,0006336.90,0.291432,324147741,0000000.0000,0000000.0,0000050.89,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000030000.000000,            ,224157741,0000000.0000,0000000.0,0006578.70,0.291432,324157741,0000000.0000,0000000.0,0000043.57,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000030500.000000,            ,224167741,0000000.0000,0000000.0,0007065.14,0.291432,324167741,0000000.0000,0000000.0,0000031.75,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000031000.000000,            ,224177741,0000000.0000,0000000.0,0007554.62,0.291432,324177741,0000000.0000,0000000.0,0000022.97,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000031500.000000,            ,224187741,0000000.0000,0000000.0,0008046.40,0.291432,324187741,0000000.0000,0000000.0,0000016.51,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000032000.000000,            ,224197741,0000000.0000,0000000.0,0008539.93,0.291432,324197741,0000000.0000,0000000.0,0000011.78,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000032500.000000,            ,224207741,0000000.0000,0000000.0,0009034.76,0.291432,324207741,0000000.0000,0000000.0,0000008.36,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000033000.000000,            ,224217741,0000000.0000,0000000.0,0009530.55,0.291432,324217741,0000000.0000,0000000.0,0000005.89,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000033500.000000,            ,224227741,0000000.0000,0000000.0,0010027.04,0.291432,324227741,0000000.0000,0000000.0,0000004.13,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000034000.000000,            ,224237741,0000000.0000,0000000.0,0010524.04,0.291432,324237741,0000000.0000,0000000.0,0000002.88,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000034500.000000,            ,224247741,0000000.0000,0000000.0,0011021.41,0.291432,324247741,0000000.0000,0000000.0,0000002.00,0.291432,0023485.00,0.290000
7741E     ,OOP,202612  ,000000035000.000000,            ,224257741,0000000.0000,0000000.0,0011519.04,0.291432,324257741,0000000.0000,0000000.0,0000001.38,0.291432,0023485.00,0.290000
