9502E     ,OOP,202703  ,000000002200.000000,            ,227089502,0000000.0000,0000000.0,0000043.30,0.368813,327089502,0000000.0000,0000000.0,0000758.38,0.368813,0002931.00,0.287800
9502E     ,OOP,202703  ,000000002400.000000,            ,227079502,0000000.0000,0000000.0,0000070.02,0.339996,327079502,0000000.0000,0000000.0,0000586.84,0.339996,0002931.00,0.287800
9502E     ,OOP,202703  ,000000002600.000000,            ,227069502,0000000.0000,0000000.0,0000112.53,0.315914,327069502,0000000.0000,0000000.0,0000431.08,0.315914,0002931.00,0.287800
9502E     ,OOP,202703  ,000000002800.000000,            ,227019502,0000000.0000,0000000.0,0000177.85,0.297250,327019502,0000000.0000,0000000.0,0000298.14,0.297250,0002931.00,0.287800
9502E     ,OOP,202703  ,000000003000.000000,            ,227029502,0000000.0000,0000000.0,0000271.46,0.283811,327029502,0000000.0000,0000000.0,0000193.48,0.283811,0002931.00,0.287800
9502E     ,OOP,202703  ,000000003200.000000,            ,227039502,0000000.0000,0000000.0,0000394.84,0.275321,327039502,0000000.0000,0000000.0,0000118.59,0.275321,0002931.00,0.287800
9502E     ,OOP,202703  ,000000003400.000000,            ,227049502,0000000.0000,0000000.0,0000543.21,0.269374,327049502,0000000.0000,0000000.0,0000068.70,0.269374,0002931.00,0.287800
9502E     ,OOP,202703  ,000000003600.000000,            ,227059502,0000000.0000,0000000.0,0000712.81,0.269841,327059502,0000000.0000,0000000.0,0000040.02,0.269841,0002931.00,0.287800
9503E     ,OOP,202610  ,000000002000.000000,            ,222019503,0000000.0000,0000000.0,0000001.90,0.680901,322019503,0000000.0000,0000000.0,0000895.06,0.680901,0002931.50,0.286200
9503E     ,OOP,202610  ,000000002200.000000,            ,222029503,0000000.0000,0000000.0,0000003.65,0.578514,322029503,0000000.0000,0000000.0,0000696.97,0.578514,0002931.50,0.286200
9503E     ,OOP,202610  ,000000002400.000000,            ,222039503,0000000.0000,0000000.0,0000007.45,0.480614,322039503,0000000.0000,0000000.0,0000500.94,0.480614,0002931.50,0.286200
9503E     ,OOP,202610  ,000000002600.000000,            ,222049503,0000000.0000,0000000.0,0000017.74,0.392719,322049503,0000000.0000,0000000.0,0000311.38,0.392719,0002931.50,0.286200
9503E     ,OOP,202610  ,000000002800.000000,            ,222059503,0000000.0000,0000000.0,0000052.22,0.328826,322059503,0000000.0000,0000000.0,0000146.03,0.328826,0002931.50,0.286200
9503E     ,OOP,202610  ,000000003000.000000,            ,222069503,0000000.0000,0000000.0,0000146.13,0.286185,322069503,0000000.0000,0000000.0,0000040.11,0.286185,0002931.50,0.286200
9503E     ,OOP,202610  ,000000003200.000000,            ,222079503,0000000.0000,0000000.0,0000311.46,0.269041,322079503,0000000.0000,0000000.0,0000005.59,0.269041,0002931.50,0.286200
9503E     ,OOP,202610  ,000000003400.000000,            ,222089503,0000000.0000,0000000.0,0000506.34,0.276958,322089503,0000000.0000,0000000.0,0000000.63,0.276958,0002931.50,0.286200
9503E     ,OOP,202611  ,000000002600.000000,            ,223019503,0000000.0000,0000000.0,0000049.81,0.359420,323019503,0000000.0000,0000000.0,0000346.83,0.359420,0002931.50,0.286200
9503E     ,OOP,202611  ,000000002800.000000,            ,223029503,0000000.0000,0000000.0,0000100.61,0.321822,323029503,0000000.0000,0000000.0,0000198.06,0.321822,0002931.50,0.286200
9503E     ,OOP,202611  ,000000003000.000000,            ,223039503,0000000.0000,0000000.0,0000193.60,0.294441,323039503,0000000.0000,0000000.0,0000091.47,0.294441,0002931.50,0.286200
9503E     ,OOP,202611  ,000000003200.000000,            ,223049503,0000000.0000,0000000.0,0000335.78,0.280467,323049503,0000000.0000,0000000.0,0000034.07,0.280467,0002931.50,0.286200
9503E     ,OOP,202611  ,000000003400.000000,            ,223059503,0000000.0000,0000000.0,0000512.28,0.277122,323059503,0000000.0000,0000000.0,0000011.00,0.277122,0002931.50,0.286200
9503E     ,OOP,202612  ,000000001900.000000,            ,224079503,0000000.0000,0000000.0,0000011.58,0.525542,324079503,0000000.0000,0000000.0,0001010.29,0.525542,0002931.50,0.286200
9503E     ,OOP,202612  ,000000002000.000000,            ,224069503,0000000.0000,0000000.0,0000014.04,0.490959,324069503,0000000.0000,0000000.0,0000913.14,0.490959,0002931.50,0.286200
9503E     ,OOP,202612  ,000000002200.000000,            ,224019503,0000000.0000,0000000.0,0000022.40,0.432223,324019503,0000000.0000,0000000.0,0000722.25,0.432223,0002931.50,0.286200
9503E     ,OOP,202612  ,000000002400.000000,            ,224029503,0000000.0000,0000000.0,0000038.30,0.383235,324029503,0000000.0000,0000000.0,0000538.91,0.383235,0002931.50,0.286200
9503E     ,OOP,202612  ,000000002600.000000,            ,224039503,0000000.0000,0000000.0,0000067.94,0.341628,324039503,0000000.0000,0000000.0,0000369.31,0.341628,0002931.50,0.286200
9503E     ,OOP,202612  ,000000002800.000000,            ,224049503,0000000.0000,0000000.0,0000124.13,0.311829,324049503,0000000.0000,0000000.0,0000226.25,0.311829,0002931.50,0.286200
9503E     ,OOP,202612  ,000000003000.000000,            ,224059503,0000000.0000,0000000.0,0000216.38,0.288672,324059503,0000000.0000,0000000.0,0000119.26,0.288672,0002931.50,0.286200
9503E     ,OOP,202612  ,000000003200.000000,            ,224089503,0000000.0000,0000000.0,0000350.42,0.274819,324089503,0000000.0000,0000000.0,0000054.06,0.274819,0002931.50,0.286200
9503E     ,OOP,202612  ,000000003400.000000,            ,224099503,0000000.0000,0000000.0,0000517.87,0.270266,324099503,0000000.0000,0000000.0,0000022.26,0.270266,0002931.50,0.286200
9503E     ,OOP,202703  ,000000001900.000000,            ,227019503,0000000.0000,0000000.0,0000020.56,0.417007,327019503,0000000.0000,0000000.0,0001028.55,0.417007,0002931.50,0.286200
9503E     ,OOP,202703  ,000000002000.000000,            ,227029503,0000000.0000,0000000.0,0000026.16,0.398620,327029503,0000000.0000,0000000.0,0000935.02,0.398620,0002931.50,0.286200
9503E     ,OOP,202703  ,000000002200.000000,            ,227039503,0000000.0000,0000000.0,0000042.53,0.365446,327039503,0000000.0000,0000000.0,0000753.12,0.365446,0002931.50,0.286200
9503E     ,OOP,202703  ,000000002400.000000,            ,227049503,0000000.0000,0000000.0,0000069.21,0.336899,327049503,0000000.0000,0000000.0,0000581.53,0.336899,0002931.50,0.286200
9503E     ,OOP,202703  ,000000002600.000000,            ,227059503,0000000.0000,0000000.0,0000111.79,0.312982,327059503,0000000.0000,0000000.0,0000425.84,0.312982,0002931.50,0.286200
9503E     ,OOP,202703  ,000000002800.000000,            ,227069503,0000000.0000,0000000.0,0000177.25,0.294231,327069503,0000000.0000,0000000.0,0000293.04,0.294231,0002931.50,0.286200
9503E     ,OOP,202703  ,000000003000.000000,            ,227079503,0000000.0000,0000000.0,0000271.33,0.280745,327079503,0000000.0000,0000000.0,0000188.85,0.280745,0002931.50,0.286200
9503E     ,OOP,202703  ,000000003200.000000,            ,227089503,0000000.0000,0000000.0,0000395.23,0.271905,327089503,0000000.0000,0000000.0,0000114.49,0.271905,0002931.50,0.286200
9503E     ,OOP,202703  ,000000003400.000000,            ,227099503,0000000.0000,0000000.0,0000544.58,0.265999,327099503,0000000.0000,0000000.0,0000065.57,0.265999,0002931.50,0.286200
9504E     ,OOP,202610  ,000000000800.000000,            ,222019504,0000000.0000,0000000.0,0000000.61,0.556422,322019504,0000000.0000,0000000.0,0000281.28,0.556422,0001095.00,0.267100
9504E     ,OOP,202610  ,000000000850.000000,            ,222029504,0000000.0000,0000000.0,0000001.00,0.491182,322029504,0000000.0000,0000000.0,0000231.70,0.491182,0001095.00,0.267100
9504E     ,OOP,202610  ,000000000900.000000,            ,222039504,0000000.0000,0000000.0,0000001.78,0.431412,322039504,0000000.0000,0000000.0,0000182.52,0.431412,0001095.00,0.267100
9504E     ,OOP,202610  ,000000000950.000000,            ,222049504,0000000.0000,0000000.0,0000003.48,0.377099,322049504,0000000.0000,0000000.0,0000134.26,0.377099,0001095.00,0.267100
9504E     ,OOP,202610  ,000000001000.000000,            ,222059504,0000000.0000,0000000.0,0000007.60,0.330605,322059504,0000000.0000,0000000.0,0000088.42,0.330605,0001095.00,0.267100
9504E     ,OOP,202610  ,000000001100.000000,            ,222069504,0000000.0000,0000000.0,0000039.06,0.267087,322069504,0000000.0000,0000000.0,0000019.96,0.267087,0001095.00,0.267100
9504E     ,OOP,202610  ,000000001200.000000,            ,222079504,0000000.0000,0000000.0,0000120.20,0.246857,322079504,0000000.0000,0000000.0,0000001.19,0.246857,0001095.00,0.267100
9504E     ,OOP,202610  ,000000001300.000000,            ,222089504,0000000.0000,0000000.0,0000218.98,0.262522,322089504,0000000.0000,0000000.0,0000000.05,0.262522,0001095.00,0.267100
9504E     ,OOP,202611  ,000000000950.000000,            ,223019504,0000000.0000,0000000.0,0000011.90,0.339363,323019504,0000000.0000,0000000.0,0000143.92,0.339363,0001095.00,0.267100
9504E     ,OOP,202611  ,000000001000.000000,            ,223029504,0000000.0000,0000000.0,0000020.29,0.313017,323029504,0000000.0000,0000000.0,0000102.41,0.313017,0001095.00,0.267100
9504E     ,OOP,202611  ,000000001100.000000,            ,223039504,0000000.0000,0000000.0,0000056.40,0.274152,323039504,0000000.0000,0000000.0,0000038.73,0.274152,0001095.00,0.267100
9504E     ,OOP,202611  ,000000001200.000000,            ,223049504,0000000.0000,0000000.0,0000126.65,0.255901,323049504,0000000.0000,0000000.0,0000009.20,0.255901,0001095.00,0.267100
9504E     ,OOP,202611  ,000000001300.000000,            ,223059504,0000000.0000,0000000.0,0000218.85,0.254685,323059504,0000000.0000,0000000.0,0000001.61,0.254685,0001095.00,0.267100
9504E     ,OOP,202612  ,000000000750.000000,            ,224089504,0000000.0000,0000000.0,0000003.43,0.446309,324089504,0000000.0000,0000000.0,0000336.28,0.446309,0001095.00,0.267100
9504E     ,OOP,202612  ,000000000800.000000,            ,224079504,0000000.0000,0000000.0,0000004.87,0.408823,324079504,0000000.0000,0000000.0,0000287.91,0.408823,0001095.00,0.267100
9504E     ,OOP,202612  ,000000000850.000000,            ,224069504,0000000.0000,0000000.0,0000007.28,0.376821,324069504,0000000.0000,0000000.0,0000240.51,0.376821,0001095.00,0.267100
9504E     ,OOP,202612  ,000000000900.000000,            ,224019504,0000000.0000,0000000.0,0000011.03,0.347048,324019504,0000000.0000,0000000.0,0000194.45,0.347048,0001095.00,0.267100
9504E     ,OOP,202612  ,000000000950.000000,            ,224029504,0000000.0000,0000000.0,0000017.36,0.322815,324029504,0000000.0000,0000000.0,0000150.97,0.322815,0001095.00,0.267100
9504E     ,OOP,202612  ,000000001000.000000,            ,224039504,0000000.0000,0000000.0,0000027.06,0.299925,324039504,0000000.0000,0000000.0,0000110.85,0.299925,0001095.00,0.267100
9504E     ,OOP,202612  ,000000001100.000000,            ,224049504,0000000.0000,0000000.0,0000064.46,0.268500,324049504,0000000.0000,0000000.0,0000048.64,0.268500,0001095.00,0.267100
9504E     ,OOP,202612  ,000000001200.000000,            ,224059504,0000000.0000,0000000.0,0000131.06,0.252158,324059504,0000000.0000,0000000.0,0000015.61,0.252158,0001095.00,0.267100
9504E     ,OOP,202612  ,000000001300.000000,            ,224099504,0000000.0000,0000000.0,0000219.05,0.247996,324099504,0000000.0000,0000000.0,0000003.98,0.247996,0001095.00,0.267100
9504E     ,OOP,202703  ,000000000800.000000,            ,227069504,0000000.0000,0000000.0,0000009.97,0.342174,327069504,0000000.0000,0000000.0,0000296.91,0.342174,0001095.00,0.267100
9504E     ,OOP,202703  ,000000000850.000000,            ,227019504,0000000.0000,0000000.0,0000014.49,0.323419,327019504,0000000.0000,0000000.0,0000251.87,0.323419,0001095.00,0.267100
9504E     ,OOP,202703  ,000000000900.000000,            ,227029504,0000000.0000,0000000.0,0000021.02,0.306568,327029504,0000000.0000,0000000.0,0000208.82,0.306568,0001095.00,0.267100
9504E     ,OOP,202703  ,000000000950.000000,            ,227039504,0000000.0000,0000000.0,0000030.28,0.291640,327039504,0000000.0000,0000000.0,0000168.52,0.291640,0001095.00,0.267100
9504E     ,OOP,202703  ,000000001000.000000,            ,227049504,0000000.0000,0000000.0,0000043.16,0.278673,327049504,0000000.0000,0000000.0,0000131.83,0.278673,0001095.00,0.267100
9504E     ,OOP,202703  ,000000001100.000000,            ,227059504,0000000.0000,0000000.0,0000083.25,0.259498,327059504,0000000.0000,0000000.0,0000072.79,0.259498,0001095.00,0.267100
9504E     ,OOP,202703  ,000000001200.000000,            ,227079504,0000000.0000,0000000.0,0000144.82,0.248908,327079504,0000000.0000,0000000.0,0000035.22,0.248908,0001095.00,0.267100
9504E     ,OOP,202703  ,000000001300.000000,            ,227089504,0000000.0000,0000000.0,0000223.95,0.243594,327089504,0000000.0000,0000000.0,0000015.23,0.243594,0001095.00,0.267100
9506E     ,OOP,202610  ,000000001000.000000,            ,222019506,0000000.0000,0000000.0,0000000.40,0.570461,322019506,0000000.0000,0000000.0,0000407.23,0.570461,0001426.00,0.272600
9506E     ,OOP,202610  ,000000001100.000000,            ,222029506,0000000.0000,0000000.0,0000000.96,0.479230,322029506,0000000.0000,0000000.0,0000307.87,0.479230,0001426.00,0.272600
9506E     ,OOP,202610  ,000000001200.000000,            ,222039506,0000000.0000,0000000.0,0000002.55,0.392037,322039506,0000000.0000,0000000.0,0000209.54,0.392037,0001426.00,0.272600
9506E     ,OOP,202610  ,000000001300.000000,            ,222049506,0000000.0000,0000000.0,0000008.64,0.319196,322049506,0000000.0000,0000000.0,0000115.71,0.319196,0001426.00,0.272600
9506E     ,OOP,202610  ,000000001400.000000,            ,222059506,0000000.0000,0000000.0,0000033.97,0.272601,322059506,0000000.0000,0000000.0,0000041.12,0.272601,0001426.00,0.272600
9506E     ,OOP,202610  ,000000001500.000000,            ,222069506,0000000.0000,0000000.0,0000099.02,0.242517,322069506,0000000.0000,0000000.0,0000006.25,0.242517,0001426.00,0.272600
9506E     ,OOP,202610  ,000000001600.000000,            ,222079506,0000000.0000,0000000.0,0000193.16,0.241788,322079506,0000000.0000,0000000.0,0000000.48,0.241788,0001426.00,0.272600
9506E     ,OOP,202611  ,000000001200.000000,            ,223019506,0000000.0000,0000000.0,0000010.39,0.345125,323019506,0000000.0000,0000000.0,0000218.93,0.345125,0001426.00,0.272600
9506E     ,OOP,202611  ,000000001300.000000,            ,223029506,0000000.0000,0000000.0,0000024.11,0.302600,323029506,0000000.0000,0000000.0,0000132.87,0.302600,0001426.00,0.272600
9506E     ,OOP,202611  ,000000001400.000000,            ,223039506,0000000.0000,0000000.0,0000055.89,0.272890,323039506,0000000.0000,0000000.0,0000064.86,0.272890,0001426.00,0.272600
9506E     ,OOP,202611  ,000000001500.000000,            ,223049506,0000000.0000,0000000.0,0000114.27,0.253110,323049506,0000000.0000,0000000.0,0000023.45,0.253110,0001426.00,0.272600
9506E     ,OOP,202611  ,000000001600.000000,            ,223059506,0000000.0000,0000000.0,0000197.20,0.246735,323059506,0000000.0000,0000000.0,0000006.59,0.246735,0001426.00,0.272600
9506E     ,OOP,202612  ,000000000900.000000,            ,224079506,0000000.0000,0000000.0,0000002.41,0.475221,324079506,0000000.0000,0000000.0,0000511.83,0.475221,0001426.00,0.272600
9506E     ,OOP,202612  ,000000000950.000000,            ,224069506,0000000.0000,0000000.0,0000003.25,0.447219,324069506,0000000.0000,0000000.0,0000462.85,0.447219,0001426.00,0.272600
9506E     ,OOP,202612  ,000000001000.000000,            ,224019506,0000000.0000,0000000.0,0000004.17,0.416144,324019506,0000000.0000,0000000.0,0000413.96,0.416144,0001426.00,0.272600
9506E     ,OOP,202612  ,000000001100.000000,            ,224029506,0000000.0000,0000000.0,0000007.82,0.365929,324029506,0000000.0000,0000000.0,0000317.99,0.365929,0001426.00,0.272600
9506E     ,OOP,202612  ,000000001200.000000,            ,224039506,0000000.0000,0000000.0,0000015.48,0.322568,324039506,0000000.0000,0000000.0,0000226.03,0.322568,0001426.00,0.272600
9506E     ,OOP,202612  ,000000001300.000000,            ,224049506,0000000.0000,0000000.0,0000032.32,0.289277,324049506,0000000.0000,0000000.0,0000143.25,0.289277,0001426.00,0.272600
9506E     ,OOP,202612  ,000000001400.000000,            ,224059506,0000000.0000,0000000.0,0000065.96,0.265296,324059506,0000000.0000,0000000.0,0000077.27,0.265296,0001426.00,0.272600
9506E     ,OOP,202612  ,000000001500.000000,            ,224089506,0000000.0000,0000000.0,0000122.50,0.249586,324089506,0000000.0000,0000000.0,0000034.19,0.249586,0001426.00,0.272600
9506E     ,OOP,202612  ,000000001600.000000,            ,224099506,0000000.0000,0000000.0,0000200.58,0.242278,324099506,0000000.0000,0000000.0,0000012.65,0.242278,0001426.00,0.272600
9506E     ,OOP,202703  ,000000000950.000000,            ,227019506,0000000.0000,0000000.0,0000006.55,0.359475,327019506,0000000.0000,0000000.0,0000470.80,0.359475,0001426.00,0.272600
9506E     ,OOP,202703  ,000000001000.000000,            ,227029506,0000000.0000,0000000.0,0000008.87,0.343327,327029506,0000000.0000,0000000.0,0000423.55,0.343327,0001426.00,0.272600
9506E     ,OOP,202703  ,000000001100.000000,            ,227039506,0000000.0000,0000000.0,0000016.25,0.314390,327039506,0000000.0000,0000000.0,0000331.79,0.314390,0001426.00,0.272600
9506E     ,OOP,202703  ,000000001200.000000,            ,227049506,0000000.0000,0000000.0,0000029.56,0.289851,327049506,0000000.0000,0000000.0,0000245.97,0.289851,0001426.00,0.272600
9506E     ,OOP,202703  ,000000001300.000000,            ,227059506,0000000.0000,0000000.0,0000052.55,0.269775,327059506,0000000.0000,0000000.0,0000169.82,0.269775,0001426.00,0.272600
9506E     ,OOP,202703  ,000000001400.000000,            ,227069506,0000000.0000,0000000.0,0000089.60,0.254621,327069506,0000000.0000,0000000.0,0000107.74,0.254621,0001426.00,0.272600
9506E     ,OOP,202703  ,000000001500.000000,            ,227079506,0000000.0000,0000000.0,0000143.77,0.244915,327079506,0000000.0000,0000000.0,0000062.78,0.244915,0001426.00,0.272600
9506E     ,OOP,202703  ,000000001600.000000,            ,227089506,0000000.0000,0000000.0,0000213.48,0.237629,327089506,0000000.0000,0000000.0,0000033.36,0.237629,0001426.00,0.272600
9508E     ,OOP,202610  ,000000001700.000000,            ,222019508,0000000.0000,0000000.0,0000000.00,0.314523,322019508,0000000.0000,0000000.0,0000441.38,0.314523,0002141.00,0.279600
9508E     ,OOP,202610  ,000000001800.000000,            ,222029508,0000000.0000,0000000.0,0000000.01,0.314523,322029508,0000000.0000,0000000.0,0000341.41,0.314523,0002141.00,0.279600
9508E     ,OOP,202610  ,000000001900.000000,            ,222039508,0000000.0000,0000000.0,0000000.25,0.314523,322039508,0000000.0000,0000000.0,0000241.68,0.314523,0002141.00,0.279600
9508E     ,OOP,202610  ,000000002000.000000,            ,222049508,0000000.0000,0000000.0,0000003.88,0.314523,322049508,0000000.0000,0000000.0,0000145.33,0.314523,0002141.00,0.279600
9508E     ,OOP,202610  ,000000002200.000000,            ,222059508,0000000.0000,0000000.0,0000074.21,0.279551,322059508,0000000.0000,0000000.0,0000015.70,0.279551,0002141.00,0.279600
9508E     ,OOP,202610  ,000000002400.000000,            ,222069508,0000000.0000,0000000.0,0000258.55,0.263378,322069508,0000000.0000,0000000.0,0000000.08,0.263378,0002141.00,0.279600
9508E     ,OOP,202610  ,000000002600.000000,            ,222079508,0000000.0000,0000000.0,0000458.42,0.263378,322079508,0000000.0000,0000000.0,0000000.00,0.263378,0002141.00,0.279600
9508E     ,OOP,202612  ,000000001400.000000,            ,224079508,0000000.0000,0000000.0,0000000.00,0.314523,324079508,0000000.0000,0000000.0,0000741.31,0.314523,0002141.00,0.279600
9508E     ,OOP,202612  ,000000001500.000000,            ,224069508,0000000.0000,0000000.0,0000000.00,0.314523,324069508,0000000.0000,0000000.0,0000641.34,0.314523,0002141.00,0.279600
9508E     ,OOP,202612  ,000000001600.000000,            ,224019508,0000000.0000,0000000.0,0000000.00,0.314523,324019508,0000000.0000,0000000.0,0000541.36,0.314523,0002141.00,0.279600
9508E     ,OOP,202612  ,000000001700.000000,            ,224029508,0000000.0000,0000000.0,0000000.00,0.314523,324029508,0000000.0000,0000000.0,0000441.38,0.314523,0002141.00,0.279600
9508E     ,OOP,202612  ,000000001800.000000,            ,224039508,0000000.0000,0000000.0,0000000.01,0.314523,324039508,0000000.0000,0000000.0,0000341.41,0.314523,0002141.00,0.279600
9508E     ,OOP,202612  ,000000001900.000000,            ,224049508,0000000.0000,0000000.0,0000000.25,0.314523,324049508,0000000.0000,0000000.0,0000241.68,0.314523,0002141.00,0.279600
9508E     ,OOP,202612  ,000000002000.000000,            ,224059508,0000000.0000,0000000.0,0000003.88,0.314523,324059508,0000000.0000,0000000.0,0000145.33,0.314523,0002141.00,0.279600
9508E     ,OOP,202612  ,000000002200.000000,            ,224089508,0000000.0000,0000000.0,0000074.21,0.279551,324089508,0000000.0000,0000000.0,0000015.70,0.279551,0002141.00,0.279600
9508E     ,OOP,202612  ,000000002400.000000,            ,224099508,0000000.0000,0000000.0,0000258.55,0.263378,324099508,0000000.0000,0000000.0,0000000.08,0.263378,0002141.00,0.279600
9508E     ,OOP,202612  ,000000002600.000000,            ,224109508,0000000.0000,0000000.0,0000458.42,0.263378,324109508,0000000.0000,0000000.0,0000000.00,0.263378,0002141.00,0.279600
9508E     ,OOP,202703  ,000000001500.000000,            ,227019508,0000000.0000,0000000.0,0000000.00,0.314523,327019508,0000000.0000,0000000.0,0000641.34,0.314523,0002141.00,0.279600
9508E     ,OOP,202703  ,000000001600.000000,            ,227029508,0000000.0000,0000000.0,0000000.00,0.314523,327029508,0000000.0000,0000000.0,0000541.36,0.314523,0002141.00,0.279600
9508E     ,OOP,202703  ,000000001700.000000,            ,227039508,0000000.0000,0000000.0,0000000.00,0.314523,327039508,0000000.0000,0000000.0,0000441.38,0.314523,0002141.00,0.279600
9508E     ,OOP,202703  ,000000001800.000000,            ,227049508,0000000.0000,0000000.0,0000000.01,0.314523,327049508,0000000.0000,0000000.0,0000341.41,0.314523,0002141.00,0.279600
9508E     ,OOP,202703  ,000000001900.000000,            ,227059508,0000000.0000,0000000.0,0000000.25,0.314523,327059508,0000000.0000,0000000.0,0000241.68,0.314523,0002141.00,0.279600
9508E     ,OOP,202703  ,000000002000.000000,            ,227069508,0000000.0000,0000000.0,0000003.88,0.314523,327069508,0000000.0000,0000000.0,0000145.33,0.314523,0002141.00,0.279600
9508E     ,OOP,202703  ,000000002200.000000,            ,227079508,0000000.0000,0000000.0,0000074.21,0.279551,327079508,0000000.0000,0000000.0,0000015.70,0.279551,0002141.00,0.279600
9508E     ,OOP,202703  ,000000002400.000000,            ,227089508,0000000.0000,0000000.0,0000258.55,0.263378,327089508,0000000.0000,0000000.0,0000000.08,0.263378,0002141.00,0.279600
9508E     ,OOP,202703  ,000000002600.000000,            ,227099508,0000000.0000,0000000.0,0000458.42,0.263378,327099508,0000000.0000,0000000.0,0000000.00,0.263378,0002141.00,0.279600
9513E     ,OOP,202610  ,000000003400.000000,            ,222019513,0000000.0000,0000000.0,0000002.77,0.400772,322019513,0000000.0000,0000000.0,0000760.57,0.400772,0004205.00,0.242700
9513E     ,OOP,202610  ,000000003600.000000,            ,222029513,0000000.0000,0000000.0,0000006.31,0.349056,322029513,0000000.0000,0000000.0,0000564.28,0.349056,0004205.00,0.242700
9513E     ,OOP,202610  ,000000003800.000000,            ,222039513,0000000.0000,0000000.0,0000016.24,0.303342,322039513,0000000.0000,0000000.0,0000374.37,0.303342,0004205.00,0.242700
9513E     ,OOP,202610  ,000000004000.000000,            ,222049513,0000000.0000,0000000.0,0000046.12,0.268579,322049513,0000000.0000,0000000.0,0000204.41,0.268579,0004205.00,0.242700
9513E     ,OOP,202610  ,000000004200.000000,            ,222059513,0000000.0000,0000000.0,0000121.41,0.242723,322059513,0000000.0000,0000000.0,0000079.86,0.242723,0004205.00,0.242700
9513E     ,OOP,202610  ,000000004400.000000,            ,222069513,0000000.0000,0000000.0,0000260.19,0.224856,322069513,0000000.0000,0000000.0,0000018.81,0.224856,0004205.00,0.242700
9513E     ,OOP,202610  ,000000004600.000000,            ,222079513,0000000.0000,0000000.0,0000443.96,0.218793,322079513,0000000.0000,0000000.0,0000002.74,0.218793,0004205.00,0.242700
9513E     ,OOP,202611  ,000000003800.000000,            ,223019513,0000000.0000,0000000.0,0000051.54,0.282681,323019513,0000000.0000,0000000.0,0000414.60,0.282681,0004205.00,0.242700
9513E     ,OOP,202611  ,000000004000.000000,            ,223029513,0000000.0000,0000000.0,0000099.18,0.262469,323029513,0000000.0000,0000000.0,0000262.67,0.262469,0004205.00,0.242700
9513E     ,OOP,202611  ,000000004200.000000,            ,223039513,0000000.0000,0000000.0,0000180.92,0.246698,323039513,0000000.0000,0000000.0,0000144.83,0.246698,0004205.00,0.242700
9513E     ,OOP,202611  ,000000004400.000000,            ,223049513,0000000.0000,0000000.0,0000302.70,0.234151,323049513,0000000.0000,0000000.0,0000067.04,0.234151,0004205.00,0.242700
9513E     ,OOP,202611  ,000000004600.000000,            ,223059513,0000000.0000,0000000.0,0000461.92,0.227982,323059513,0000000.0000,0000000.0,0000026.68,0.227982,0004205.00,0.242700
9513E     ,OOP,202612  ,000000003200.000000,            ,224099513,0000000.0000,0000000.0,0000014.49,0.345789,324099513,0000000.0000,0000000.0,0000981.63,0.345789,0004205.00,0.242700
9513E     ,OOP,202612  ,000000003400.000000,            ,224079513,0000000.0000,0000000.0,0000024.00,0.316483,324079513,0000000.0000,0000000.0,0000791.90,0.316483,0004205.00,0.242700
9513E     ,OOP,202612  ,000000003600.000000,            ,224069513,0000000.0000,0000000.0,0000040.28,0.289034,324069513,0000000.0000,0000000.0,0000608.93,0.289034,0004205.00,0.242700
9513E     ,OOP,202612  ,000000003800.000000,            ,224019513,0000000.0000,0000000.0,0000071.29,0.268898,324019513,0000000.0000,0000000.0,0000440.70,0.268898,0004205.00,0.242700
9513E     ,OOP,202612  ,000000004000.000000,            ,224029513,0000000.0000,0000000.0,0000125.32,0.254083,324029513,0000000.0000,0000000.0,0000295.49,0.254083,0004205.00,0.242700
9513E     ,OOP,202612  ,000000004200.000000,            ,224039513,0000000.0000,0000000.0,0000207.57,0.240170,324039513,0000000.0000,0000000.0,0000178.49,0.240170,0004205.00,0.242700
9513E     ,OOP,202612  ,000000004400.000000,            ,224049513,0000000.0000,0000000.0,0000324.35,0.229667,324049513,0000000.0000,0000000.0,0000096.04,0.229667,0004205.00,0.242700
9513E     ,OOP,202612  ,000000004600.000000,            ,224059513,0000000.0000,0000000.0,0000474.25,0.223797,324059513,0000000.0000,0000000.0,0000046.69,0.223797,0004205.00,0.242700
9513E     ,OOP,202612  ,000000004800.000000,            ,224089513,0000000.0000,0000000.0,0000647.48,0.220568,324089513,0000000.0000,0000000.0,0000020.68,0.220568,0004205.00,0.242700
9513E     ,OOP,202703  ,000000003200.000000,            ,227019513,0000000.0000,0000000.0,0000031.60,0.293071,327019513,0000000.0000,0000000.0,0001014.36,0.292829,0004205.00,0.242700
9513E     ,OOP,202703  ,000000003400.000000,            ,227029513,0000000.0000,0000000.0,0000050.26,0.276679,327029513,0000000.0000,0000000.0,0000834.75,0.276679,0004205.00,0.242700
9513E     ,OOP,202703  ,000000003600.000000,            ,227039513,0000000.0000,0000000.0,0000079.08,0.262357,327039513,0000000.0000,0000000.0,0000665.31,0.262357,0004205.00,0.242700
9513E     ,OOP,202703  ,000000003800.000000,            ,227049513,0000000.0000,0000000.0,0000122.31,0.249891,327049513,0000000.0000,0000000.0,0000510.27,0.249891,0004205.00,0.242700
9513E     ,OOP,202703  ,000000004000.000000,            ,227059513,0000000.0000,0000000.0,0000185.01,0.239736,327059513,0000000.0000,0000000.0,0000374.70,0.239736,0004205.00,0.242700
