8053E     ,OOP,202703  ,000000001700.000000,            ,227048053,0000000.0000,0000000.0,0000133.85,0.345054,327048053,0000000.0000,0000000.0,0000198.68,0.345054,0001770.00,0.334900
8053E     ,OOP,202703  ,000000001800.000000,            ,227058053,0000000.0000,0000000.0,0000180.13,0.331538,327058053,0000000.0000,0000000.0,0000145.82,0.331538,0001770.00,0.334900
8053E     ,OOP,202703  ,000000001900.000000,            ,227078053,0000000.0000,0000000.0,0000237.62,0.322305,327078053,0000000.0000,0000000.0,0000104.20,0.322305,0001770.00,0.334900
8053E     ,OOP,202703  ,000000002000.000000,            ,227088053,0000000.0000,0000000.0,0000306.42,0.318679,327088053,0000000.0000,0000000.0,0000073.86,0.318679,0001770.00,0.334900
8053E     ,OOP,202703  ,000000002200.000000,            ,227098053,0000000.0000,0000000.0,0000466.72,0.316726,327098053,0000000.0000,0000000.0,0000035.91,0.316726,0001770.00,0.334900
8058E     ,OOP,202610  ,000000003600.000000,            ,222238058,0000000.0000,0000000.0,0000000.02,0.341745,322238058,0000000.0000,0000000.0,0001251.12,0.341745,0004910.00,0.288500
8058E     ,OOP,202610  ,000000003700.000000,            ,222228058,0000000.0000,0000000.0,0000000.08,0.341745,322228058,0000000.0000,0000000.0,0001151.26,0.341745,0004910.00,0.288500
8058E     ,OOP,202610  ,000000003800.000000,            ,222018058,0000000.0000,0000000.0,0000000.24,0.341745,322018058,0000000.0000,0000000.0,0001051.50,0.341745,0004910.00,0.288500
8058E     ,OOP,202610  ,000000003900.000000,            ,222028058,0000000.0000,0000000.0,0000000.65,0.341745,322028058,0000000.0000,0000000.0,0000952.00,0.341745,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004000.000000,            ,222038058,0000000.0000,0000000.0,0000001.59,0.341745,322038058,0000000.0000,0000000.0,0000853.03,0.341745,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004100.000000,            ,222048058,0000000.0000,0000000.0,0000003.58,0.341745,322048058,0000000.0000,0000000.0,0000755.10,0.341745,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004200.000000,            ,222058058,0000000.0000,0000000.0,0000006.66,0.341948,322058058,0000000.0000,0000000.0,0000658.99,0.341745,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004300.000000,            ,222068058,0000000.0000,0000000.0,0000009.53,0.319719,322068058,0000000.0000,0000000.0,0000563.51,0.321120,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004400.000000,            ,222078058,0000013.5000,0000000.0,0000015.15,0.302218,322078058,0000000.0000,0000000.0,0000468.37,0.301830,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004500.000000,            ,222088058,0000000.0000,0000000.0,0000026.06,0.291580,322088058,0000000.0000,0000000.0,0000379.58,0.292440,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004600.000000,            ,222098058,0000000.0000,0000000.0,0000044.26,0.285311,322098058,0000000.0000,0000000.0,0000296.36,0.286293,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004700.000000,            ,222108058,0000072.0000,0000000.0,0000071.74,0.285158,322108058,0000000.0000,0000000.0,0000224.25,0.285080,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004800.000000,            ,222118058,0000104.0000,0000000.0,0000116.70,0.281640,322118058,0000000.0000,0000000.0,0000164.19,0.281391,0004910.00,0.288500
8058E     ,OOP,202610  ,000000004900.000000,            ,222128058,0000164.0000,0000000.0,0000162.66,0.288677,322128058,0000000.0000,0000000.0,0000115.65,0.288256,0004910.00,0.288500
8058E     ,OOP,202610  ,000000005000.000000,            ,222138058,0000208.0000,0000000.0,0000221.37,0.285051,322138058,0000084.0000,0000000.0,0000080.08,0.285519,0004910.00,0.288500
8058E     ,OOP,202610  ,000000005250.000000,            ,222148058,0000000.0000,0000000.0,0000424.39,0.300253,322148058,0000000.0000,0000000.0,0000029.26,0.299905,0004910.00,0.288500
8058E     ,OOP,202610  ,000000005500.000000,            ,222158058,0000000.0000,0000000.0,0000654.06,0.307222,322158058,0000000.0000,0000000.0,0000009.21,0.305657,0004910.00,0.288500
8058E     ,OOP,202610  ,000000005750.000000,            ,222168058,0000000.0000,0000000.0,0000898.70,0.339911,322168058,0000000.0000,0000000.0,0000003.90,0.333840,0004910.00,0.288500
8058E     ,OOP,202610  ,000000006000.000000,            ,222178058,0000000.0000,0000000.0,0001146.86,0.347046,322178058,0000000.0000,0000000.0,0000000.80,0.333125,0004910.00,0.288500
8058E     ,OOP,202610  ,000000006250.000000,            ,222188058,0000000.0000,0000000.0,0001396.81,0.333125,322188058,0000000.0000,0000000.0,0000000.16,0.333125,0004910.00,0.288500
8058E     ,OOP,202610  ,000000006500.000000,            ,222198058,0000000.0000,0000000.0,0001646.46,0.333125,322198058,0000000.0000,0000000.0,0000000.03,0.333125,0004910.00,0.288500
8058E     ,OOP,202610  ,000000006750.000000,            ,222208058,0000000.0000,0000000.0,0001896.23,0.333125,322208058,0000000.0000,0000000.0,0000000.00,0.333125,0004910.00,0.288500
8058E     ,OOP,202610  ,000000007000.000000,            ,222218058,0000000.0000,0000000.0,0002146.01,0.333125,322218058,0000000.0000,0000000.0,0000000.00,0.333125,0004910.00,0.288500
8058E     ,OOP,202610  ,000000007250.000000,            ,222248058,0000000.0000,0000000.0,0002395.80,0.333125,322248058,0000000.0000,0000000.0,0000000.00,0.333125,0004910.00,0.288500
8058E     ,OOP,202610  ,000000007500.000000,            ,222258058,0000000.0000,0000000.0,0002645.58,0.333125,322258058,0000000.0000,0000000.0,0000000.00,0.333125,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004000.000000,            ,223018058,0000000.0000,0000000.0,0000013.89,0.312261,323018058,0000000.0000,0000000.0,0000870.51,0.312228,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004100.000000,            ,223028058,0000000.0000,0000000.0,0000021.98,0.312261,323028058,0000000.0000,0000000.0,0000778.81,0.312261,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004200.000000,            ,223038058,0000000.0000,0000000.0,0000032.63,0.312478,323038058,0000000.0000,0000000.0,0000690.46,0.312261,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004300.000000,            ,223048058,0000000.0000,0000000.0,0000045.47,0.306441,323048058,0000000.0000,0000000.0,0000606.84,0.307220,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004400.000000,            ,223058058,0000055.5000,0000000.0,0000063.25,0.302967,323058058,0000000.0000,0000000.0,0000524.01,0.302063,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004500.000000,            ,223068058,0000000.0000,0000000.0,0000086.46,0.300125,323068058,0000000.0000,0000000.0,0000447.47,0.299816,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004600.000000,            ,223078058,0000000.0000,0000000.0,0000117.45,0.306466,323078058,0000000.0000,0000000.0,0000377.71,0.306612,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004700.000000,            ,223088058,0000148.0000,0000000.0,0000151.96,0.298623,323088058,0000000.0000,0000000.0,0000324.48,0.299151,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004800.000000,            ,223098058,0000000.0000,0000000.0,0000197.74,0.299639,323098058,0000000.0000,0000000.0,0000259.74,0.299518,0004910.00,0.288500
8058E     ,OOP,202611  ,000000004900.000000,            ,223108058,0000000.0000,0000000.0,0000251.51,0.300701,323108058,0000000.0000,0000000.0,0000211.01,0.300643,0004910.00,0.288500
8058E     ,OOP,202611  ,000000005000.000000,            ,223118058,0000000.0000,0000000.0,0000310.78,0.298201,323118058,0000000.0000,0000000.0,0000171.78,0.297859,0004910.00,0.288500
8058E     ,OOP,202611  ,000000005250.000000,            ,223128058,0000000.0000,0000000.0,0000485.88,0.305311,323128058,0000000.0000,0000000.0,0000100.35,0.305623,0004910.00,0.288500
8058E     ,OOP,202611  ,000000005500.000000,            ,223138058,0000000.0000,0000000.0,0000687.84,0.315328,323138058,0000000.0000,0000000.0,0000057.77,0.314667,0004910.00,0.288500
8058E     ,OOP,202611  ,000000005750.000000,            ,223148058,0000000.0000,0000000.0,0000916.60,0.323140,323148058,0000000.0000,0000000.0,0000030.67,0.322666,0004910.00,0.288500
8058E     ,OOP,202611  ,000000006000.000000,            ,223158058,0000000.0000,0000000.0,0001152.78,0.332618,323158058,0000000.0000,0000000.0,0000017.14,0.330927,0004910.00,0.288500
8058E     ,OOP,202611  ,000000006250.000000,            ,223168058,0000000.0000,0000000.0,0001397.91,0.341231,323168058,0000000.0000,0000000.0,0000010.04,0.341545,0004910.00,0.288500
8058E     ,OOP,202611  ,000000006500.000000,            ,223178058,0000000.0000,0000000.0,0001642.43,0.341231,323178058,0000000.0000,0000000.0,0000004.41,0.341231,0004910.00,0.288500
8058E     ,OOP,202611  ,000000006750.000000,            ,223188058,0000000.0000,0000000.0,0001889.49,0.341231,323188058,0000000.0000,0000000.0,0000002.00,0.341231,0004910.00,0.288500
8058E     ,OOP,202611  ,000000007000.000000,            ,223198058,0000000.0000,0000000.0,0002137.83,0.341231,323198058,0000000.0000,0000000.0,0000000.88,0.341231,0004910.00,0.288500
8058E     ,OOP,202611  ,000000007250.000000,            ,223208058,0000000.0000,0000000.0,0002386.79,0.341231,323208058,0000000.0000,0000000.0,0000000.38,0.341231,0004910.00,0.288500
8058E     ,OOP,202611  ,000000007500.000000,            ,223218058,0000000.0000,0000000.0,0002636.03,0.341231,323218058,0000000.0000,0000000.0,0000000.16,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000003300.000000,            ,224328058,0000000.0000,0000000.0,0000000.99,0.312261,324328058,0000000.0000,0000000.0,0001561.67,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000003400.000000,            ,224318058,0000000.0000,0000000.0,0000001.85,0.312261,324318058,0000000.0000,0000000.0,0001462.90,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000003500.000000,            ,224308058,0000000.0000,0000000.0,0000003.26,0.312261,324308058,0000000.0000,0000000.0,0001364.71,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000003600.000000,            ,224298058,0000000.0000,0000000.0,0000005.51,0.312261,324298058,0000000.0000,0000000.0,0001267.34,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000003700.000000,            ,224268058,0000000.0000,0000000.0,0000008.94,0.312261,324268058,0000000.0000,0000000.0,0001171.15,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000003800.000000,            ,224258058,0000000.0000,0000000.0,0000013.95,0.312261,324258058,0000000.0000,0000000.0,0001076.54,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000003900.000000,            ,224248058,0000000.0000,0000000.0,0000021.02,0.312261,324248058,0000000.0000,0000000.0,0000983.99,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004000.000000,            ,224238058,0000000.0000,0000000.0,0000030.67,0.312261,324238058,0000000.0000,0000000.0,0000894.02,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004100.000000,            ,224228058,0000000.0000,0000000.0,0000043.43,0.312261,324228058,0000000.0000,0000000.0,0000807.18,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004200.000000,            ,224018058,0000000.0000,0000000.0,0000059.87,0.312261,324018058,0000000.0000,0000000.0,0000723.99,0.312261,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004300.000000,            ,224028058,0000000.0000,0000000.0,0000076.80,0.306404,324028058,0000000.0000,0000000.0,0000641.31,0.306404,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004400.000000,            ,224038058,0000000.0000,0000000.0,0000098.49,0.302077,324038058,0000000.0000,0000000.0,0000563.38,0.302077,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004500.000000,            ,224048058,0000000.0000,0000000.0,0000126.01,0.299597,324048058,0000000.0000,0000000.0,0000491.29,0.299597,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004600.000000,            ,224058058,0000000.0000,0000000.0,0000166.31,0.306206,324058058,0000000.0000,0000000.0,0000420.03,0.306250,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004700.000000,            ,224068058,0000195.0000,0000000.0,0000200.10,0.298523,324068058,0000000.0000,0000000.0,0000360.00,0.298923,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004800.000000,            ,224078058,0000000.0000,0000000.0,0000247.08,0.299538,324078058,0000000.0000,0000000.0,0000305.98,0.299537,0004910.00,0.288500
8058E     ,OOP,202612  ,000000004900.000000,            ,224088058,0000000.0000,0000000.0,0000299.83,0.300605,324088058,0000000.0000,0000000.0,0000266.64,0.300605,0004910.00,0.288500
8058E     ,OOP,202612  ,000000005000.000000,            ,224098058,0000000.0000,0000000.0,0000346.19,0.297807,324098058,0000000.0000,0000000.0,0000221.65,0.297770,0004910.00,0.288500
8058E     ,OOP,202612  ,000000005250.000000,            ,224108058,0000000.0000,0000000.0,0000521.69,0.305190,324108058,0000000.0000,0000000.0,0000144.57,0.305097,0004910.00,0.288500
8058E     ,OOP,202612  ,000000005500.000000,            ,224118058,0000000.0000,0000000.0,0000725.20,0.314665,324118058,0000000.0000,0000000.0,0000094.31,0.314665,0004910.00,0.288500
8058E     ,OOP,202612  ,000000005750.000000,            ,224128058,0000000.0000,0000000.0,0000940.48,0.322630,324128058,0000000.0000,0000000.0,0000060.54,0.322630,0004910.00,0.288500
8058E     ,OOP,202612  ,000000006000.000000,            ,224138058,0000000.0000,0000000.0,0001167.95,0.330837,324138058,0000000.0000,0000000.0,0000038.97,0.330837,0004910.00,0.288500
8058E     ,OOP,202612  ,000000006250.000000,            ,224148058,0000000.0000,0000000.0,0001404.01,0.341231,324148058,0000000.0000,0000000.0,0000025.98,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000006500.000000,            ,224158058,0000000.0000,0000000.0,0001642.14,0.341231,324158058,0000000.0000,0000000.0,0000015.08,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000006750.000000,            ,224168058,0000000.0000,0000000.0,0001884.67,0.341231,324168058,0000000.0000,0000000.0,0000008.56,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000007000.000000,            ,224178058,0000000.0000,0000000.0,0002129.92,0.341231,324178058,0000000.0000,0000000.0,0000004.77,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000007250.000000,            ,224188058,0000000.0000,0000000.0,0002376.80,0.341231,324188058,0000000.0000,0000000.0,0000002.61,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000007500.000000,            ,224198058,0000000.0000,0000000.0,0002624.64,0.341231,324198058,0000000.0000,0000000.0,0000001.40,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000007750.000000,            ,224208058,0000000.0000,0000000.0,0002873.03,0.341231,324208058,0000000.0000,0000000.0,0000000.75,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000008000.000000,            ,224218058,0000000.0000,0000000.0,0003121.72,0.341231,324218058,0000000.0000,0000000.0,0000000.39,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000008250.000000,            ,224278058,0000000.0000,0000000.0,0003370.57,0.341231,324278058,0000000.0000,0000000.0,0000000.20,0.341231,0004910.00,0.288500
8058E     ,OOP,202612  ,000000008500.000000,            ,224288058,0000000.0000,0000000.0,0003619.51,0.341231,324288058,0000000.0000,0000000.0,0000000.10,0.341231,0004910.00,0.288500
8058E     ,OOP,202703  ,000000003400.000000,            ,227018058,0000000.0000,0000000.0,0000017.13,0.312261,327018058,0000000.0000,0000000.0,0001494.80,0.312261,0004910.00,0.288500
8058E     ,OOP,202703  ,000000003500.000000,            ,227028058,0000000.0000,0000000.0,0000023.82,0.312261,327028058,0000000.0000,0000000.0,0001402.36,0.312261,0004910.00,0.288500
8058E     ,OOP,202703  ,000000003600.000000,            ,227038058,0000000.0000,0000000.0,0000032.37,0.312261,327038058,0000000.0000,0000000.0,0001311.79,0.312261,0004910.00,0.288500
8058E     ,OOP,202703  ,000000003700.000000,            ,227048058,0000000.0000,0000000.0,0000043.10,0.312458,327048058,0000000.0000,0000000.0,0001223.39,0.312261,0004910.00,0.288500
8058E     ,OOP,202703  ,000000003800.000000,            ,227058058,0000000.0000,0000000.0,0000056.29,0.312261,327058058,0000000.0000,0000000.0,0001137.45,0.312261,0004910.00,0.288500
8058E     ,OOP,202703  ,000000003900.000000,            ,227068058,0000000.0000,0000000.0,0000072.23,0.312261,327068058,0000000.0000,0000000.0,0001054.26,0.312261,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004000.000000,            ,227078058,0000000.0000,0000000.0,0000091.19,0.312261,327078058,0000000.0000,0000000.0,0000974.09,0.312261,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004100.000000,            ,227088058,0000000.0000,0000000.0,0000113.41,0.312261,327088058,0000000.0000,0000000.0,0000897.18,0.312261,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004200.000000,            ,227098058,0000000.0000,0000000.0,0000139.09,0.312261,327098058,0000000.0000,0000000.0,0000823.73,0.312261,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004300.000000,            ,227108058,0000000.0000,0000000.0,0000162.25,0.306404,327108058,0000000.0000,0000000.0,0000747.76,0.306404,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004400.000000,            ,227118058,0000000.0000,0000000.0,0000190.02,0.302077,327118058,0000000.0000,0000000.0,0000676.41,0.302077,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004500.000000,            ,227128058,0000000.0000,0000000.0,0000223.32,0.299597,327128058,0000000.0000,0000000.0,0000610.57,0.299597,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004600.000000,            ,227138058,0000000.0000,0000000.0,0000271.64,0.306206,327138058,0000000.0000,0000000.0,0000559.77,0.306206,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004700.000000,            ,227148058,0000000.0000,0000000.0,0000303.28,0.298781,327148058,0000000.0000,0000000.0,0000493.78,0.298780,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004800.000000,            ,227158058,0000000.0000,0000000.0,0000349.19,0.299818,327158058,0000000.0000,0000000.0,0000443.69,0.299537,0004910.00,0.288500
8058E     ,OOP,202703  ,000000004900.000000,            ,227168058,0000000.0000,0000000.0,0000401.35,0.300858,327168058,0000000.0000,0000000.0,0000398.84,0.300677,0004910.00,0.288500
8058E     ,OOP,202703  ,000000005000.000000,            ,227178058,0000000.0000,0000000.0,0000460.50,0.297926,327178058,0000000.0000,0000000.0,0000353.25,0.297841,0004910.00,0.288500
8058E     ,OOP,202703  ,000000005250.000000,            ,227188058,0000000.0000,0000000.0,0000626.68,0.305097,327188058,0000000.0000,0000000.0,0000270.47,0.305097,0004910.00,0.288500
8058E     ,OOP,202703  ,000000005500.000000,            ,227198058,0000000.0000,0000000.0,0000813.99,0.315081,327198058,0000000.0000,0000000.0,0000209.96,0.314665,0004910.00,0.288500
8058E     ,OOP,202703  ,000000005750.000000,            ,227208058,0000000.0000,0000000.0,0001014.23,0.322630,327208058,0000000.0000,0000000.0,0000162.38,0.322630,0004910.00,0.288500
8058E     ,OOP,202703  ,000000006000.000000,            ,227218058,0000000.0000,0000000.0,0001226.31,0.330837,327218058,0000000.0000,0000000.0,0000126.64,0.330837,0004910.00,0.288500
8058E     ,OOP,202703  ,000000006250.000000,            ,227228058,0000000.0000,0000000.0,0001449.06,0.341231,327228058,0000000.0000,0000000.0,0000101.57,0.341231,0004910.00,0.288500
8058E     ,OOP,202703  ,000000006500.000000,            ,227238058,0000000.0000,0000000.0,0001669.90,0.341231,327238058,0000000.0000,0000000.0,0000074.59,0.341231,0004910.00,0.288500
8058E     ,OOP,202703  ,000000006750.000000,            ,227248058,0000000.0000,0000000.0,0001897.50,0.341231,327248058,0000000.0000,0000000.0,0000054.37,0.341231,0004910.00,0.288500
8058E     ,OOP,202703  ,000000007000.000000,            ,227258058,0000000.0000,0000000.0,0002130.32,0.341231,327258058,0000000.0000,0000000.0,0000039.36,0.341231,0004910.00,0.288500
8058E     ,OOP,202703  ,000000007250.000000,            ,227268058,0000000.0000,0000000.0,0002367.11,0.341231,327268058,0000000.0000,0000000.0,0000028.33,0.341231,0004910.00,0.288500
8058E     ,OOP,202703  ,000000007500.000000,            ,227278058,0000000.0000,0000000.0,0002606.89,0.341231,327278058,0000000.0000,0000000.0,0000020.29,0.341231,0004910.00,0.288500
8113E     ,OOP,202610  ,000000000850.000000,            ,222068113,0000000.0000,0000000.0,0000003.01,0.354230,322068113,0000000.0000,0000000.0,0000114.73,0.354230,0000961.00,0.277500
8113E     ,OOP,202610  ,000000000900.000000,            ,222018113,0000000.0000,0000000.0,0000007.90,0.310018,322018113,0000000.0000,0000000.0,0000069.67,0.310018,0000961.00,0.277500
8113E     ,OOP,202610  ,000000000950.000000,            ,222028113,0000000.0000,0000000.0,0000021.05,0.277468,322028113,0000000.0000,0000000.0,0000032.85,0.277468,0000961.00,0.277500
8113E     ,OOP,202610  ,000000001000.000000,            ,222038113,0000000.0000,0000000.0,0000048.50,0.253923,322038113,0000000.0000,0000000.0,0000010.35,0.253923,0000961.00,0.277500
8113E     ,OOP,202610  ,000000001100.000000,            ,222048113,0000000.0000,0000000.0,0000138.46,0.252230,322048113,0000000.0000,0000000.0,0000000.40,0.252230,0000961.00,0.277500
8113E     ,OOP,202610  ,000000001200.000000,            ,222058113,0000000.0000,0000000.0,0000238.00,0.283116,322058113,0000000.0000,0000000.0,0000000.02,0.283116,0000961.00,0.277500
8113E     ,OOP,202611  ,000000000850.000000,            ,223018113,0000000.0000,0000000.0,0000010.16,0.322166,323018113,0000000.0000,0000000.0,0000122.99,0.322166,0000961.00,0.277500
8113E     ,OOP,202611  ,000000000900.000000,            ,223028113,0000000.0000,0000000.0,0000019.27,0.296046,323028113,0000000.0000,0000000.0,0000082.20,0.296046,0000961.00,0.277500
8113E     ,OOP,202611  ,000000000950.000000,            ,223038113,0000000.0000,0000000.0,0000035.70,0.276154,323038113,0000000.0000,0000000.0,0000048.74,0.276154,0000961.00,0.277500
8113E     ,OOP,202611  ,000000001000.000000,            ,223048113,0000000.0000,0000000.0,0000061.56,0.260127,323048113,0000000.0000,0000000.0,0000024.71,0.260127,0000961.00,0.277500
8113E     ,OOP,202611  ,000000001100.000000,            ,223058113,0000000.0000,0000000.0,0000140.90,0.248988,323058113,0000000.0000,0000000.0,0000004.26,0.248988,0000961.00,0.277500
8113E     ,OOP,202612  ,000000000800.000000,            ,224078113,0000000.0000,0000000.0,0000008.79,0.334973,324078113,0000000.0000,0000000.0,0000172.86,0.334973,0000961.00,0.277500
8113E     ,OOP,202612  ,000000000850.000000,            ,224018113,0000000.0000,0000000.0,0000014.59,0.305462,324018113,0000000.0000,0000000.0,0000128.84,0.305462,0000961.00,0.277500
8113E     ,OOP,202612  ,000000000900.000000,            ,224028113,0000000.0000,0000000.0,0000025.32,0.285149,324028113,0000000.0000,0000000.0,0000089.77,0.285149,0000961.00,0.277500
8113E     ,OOP,202612  ,000000000950.000000,            ,224038113,0000000.0000,0000000.0,0000042.47,0.267918,324038113,0000000.0000,0000000.0,0000057.11,0.267918,0000961.00,0.277500
8113E     ,OOP,202612  ,000000001000.000000,            ,224048113,0000000.0000,0000000.0,0000067.76,0.254251,324048113,0000000.0000,0000000.0,0000032.59,0.254251,0000961.00,0.277500
8113E     ,OOP,202612  ,000000001100.000000,            ,224058113,0000000.0000,0000000.0,0000143.20,0.245974,324058113,0000000.0000,0000000.0,0000008.41,0.245974,0000961.00,0.277500
8113E     ,OOP,202612  ,000000001200.000000,            ,224068113,0000000.0000,0000000.0,0000236.12,0.246492,324068113,0000000.0000,0000000.0,0000001.72,0.246492,0000961.00,0.277500
8113E     ,OOP,202612  ,000000001300.000000,            ,224088113,0000000.0000,0000000.0,0000334.40,0.256186,324088113,0000000.0000,0000000.0,0000000.38,0.256186,0000961.00,0.277500
8113E     ,OOP,202703  ,000000000850.000000,            ,227018113,0000000.0000,0000000.0,0000028.72,0.280509,327018113,0000000.0000,0000000.0,0000136.18,0.280509,0000961.00,0.277500
8113E     ,OOP,202703  ,000000000900.000000,            ,227028113,0000000.0000,0000000.0,0000042.94,0.266205,327028113,0000000.0000,0000000.0,0000100.84,0.266205,0000961.00,0.277500
8113E     ,OOP,202703  ,000000000950.000000,            ,227038113,0000000.0000,0000000.0,0000063.05,0.255807,327038113,0000000.0000,0000000.0,0000071.38,0.255807,0000961.00,0.277500
8113E     ,OOP,202703  ,000000001000.000000,            ,227048113,0000000.0000,0000000.0,0000089.24,0.247335,327048113,0000000.0000,0000000.0,0000048.01,0.247335,0000961.00,0.277500
8113E     ,OOP,202703  ,000000001100.000000,            ,227058113,0000000.0000,0000000.0,0000159.95,0.240274,327058113,0000000.0000,0000000.0,0000019.60,0.240274,0000961.00,0.277500
8113E     ,OOP,202703  ,000000001200.000000,            ,227068113,0000000.0000,0000000.0,0000246.75,0.239441,327068113,0000000.0000,0000000.0,0000007.26,0.239441,0000961.00,0.277500
8113E     ,OOP,202703  ,000000001300.000000,            ,227078113,0000000.0000,0000000.0,0000341.32,0.243837,327078113,0000000.0000,0000000.0,0000002.71,0.243837,0000961.00,0.277500
8252E     ,OOP,202610  ,000000002400.000000,            ,222068252,0000000.0000,0000000.0,0000000.98,0.297452,322068252,0000000.0000,0000000.0,0000427.05,0.297452,0002891.00,0.208000
8252E     ,OOP,202610  ,000000002600.000000,            ,222018252,0000000.0000,0000000.0,0000006.64,0.244454,322018252,0000000.0000,0000000.0,0000232.89,0.244454,0002891.00,0.208000
8252E     ,OOP,202610  ,000000002800.000000,            ,222028252,0000000.0000,0000000.0,0000046.28,0.208013,322028252,0000000.0000,0000000.0,0000072.70,0.208013,0002891.00,0.208000
8252E     ,OOP,202610  ,000000003000.000000,            ,222038252,0000000.0000,0000000.0,0000179.66,0.184005,322038252,0000000.0000,0000000.0,0000006.25,0.184005,0002891.00,0.208000
8252E     ,OOP,202610  ,000000003200.000000,            ,222048252,0000000.0000,0000000.0,0000373.36,0.179979,322048252,0000000.0000,0000000.0,0000000.12,0.179979,0002891.00,0.208000
8252E     ,OOP,202610  ,000000003400.000000,            ,222058252,0000000.0000,0000000.0,0000573.07,0.190450,322058252,0000000.0000,0000000.0,0000000.00,0.190450,0002891.00,0.208000
8252E     ,OOP,202611  ,000000002400.000000,            ,223018252,0000000.0000,0000000.0,0000006.22,0.258427,323018252,0000000.0000,0000000.0,0000435.40,0.258427,0002891.00,0.208000
8252E     ,OOP,202611  ,000000002600.000000,            ,223028252,0000000.0000,0000000.0,0000022.85,0.226625,323028252,0000000.0000,0000000.0,0000252.46,0.226625,0002891.00,0.208000
8252E     ,OOP,202611  ,000000002800.000000,            ,223038252,0000000.0000,0000000.0,0000077.17,0.204682,323038252,0000000.0000,0000000.0,0000107.21,0.204682,0002891.00,0.208000
8252E     ,OOP,202611  ,000000003000.000000,            ,223048252,0000000.0000,0000000.0,0000197.07,0.188934,323048252,0000000.0000,0000000.0,0000027.54,0.188934,0002891.00,0.208000
8252E     ,OOP,202611  ,000000003200.000000,            ,223058252,0000000.0000,0000000.0,0000373.22,0.182577,323058252,0000000.0000,0000000.0,0000004.12,0.182577,0002891.00,0.208000
8252E     ,OOP,202612  ,000000002200.000000,            ,224078252,0000000.0000,0000000.0,0000003.45,0.272171,324078252,0000000.0000,0000000.0,0000635.92,0.272171,0002891.00,0.208000
8252E     ,OOP,202612  ,000000002400.000000,            ,224068252,0000000.0000,0000000.0,0000010.92,0.242909,324068252,0000000.0000,0000000.0,0000444.15,0.242909,0002891.00,0.208000
8252E     ,OOP,202612  ,000000002600.000000,            ,224018252,0000000.0000,0000000.0,0000032.67,0.216231,324018252,0000000.0000,0000000.0,0000266.67,0.216231,0002891.00,0.208000
